time,BSSID,freq,level
1369408096,84:1b:5e:35:59:ac,2462,-90

1369408116,00:14:6c:ee:f1:4a,2457,-91
1369408116,00:1f:33:f3:c1:9c,2412,-69
1369408116,20:aa:4b:6b:76:8d,2412,-92
1369408116,28:92:4a:c3:2e:28,2417,-93
1369408116,84:1b:5e:35:59:ac,2462,-92

1369408136,00:14:6c:ee:f1:4a,2457,-91
1369408136,00:1f:33:f3:c1:9c,2412,-69
1369408136,20:aa:4b:6b:76:8d,2412,-92
1369408136,28:92:4a:c3:2e:28,2417,-93
1369408136,84:1b:5e:35:59:ac,2462,-91

1369408156,00:14:6c:ee:f1:4a,2457,-91
1369408156,00:1f:33:f3:c1:9c,2412,-69
1369408156,20:aa:4b:6b:76:8d,2412,-92
1369408156,28:92:4a:c3:2e:28,2417,-90
1369408156,84:1b:5e:35:59:ac,2462,-90

1369408176,00:14:6c:ee:f1:4a,2457,-91
1369408176,00:1f:33:f3:c1:9c,2412,-69
1369408176,28:92:4a:c3:2e:28,2417,-90
1369408176,84:1b:5e:35:59:ac,2462,-89

1369408196,00:14:6c:ee:f1:4a,2457,-90
1369408196,00:1f:33:f3:c1:9c,2412,-69
1369408196,28:92:4a:c3:2e:28,2417,-94
1369408196,84:1b:5e:35:59:ac,2462,-88

1369408216,00:14:6c:ee:f1:4a,2457,-90
1369408216,00:1f:33:f3:c1:9c,2412,-69
1369408216,28:92:4a:c3:2e:28,2417,-94
1369408216,84:1b:5e:35:59:ac,2462,-88

1369408236,00:14:6c:ee:f1:4a,2457,-90
1369408236,00:1f:33:f3:c1:9c,2412,-69
1369408236,28:92:4a:c3:2e:28,2417,-94
1369408236,84:1b:5e:35:59:ac,2462,-90

1369408256,00:14:6c:ee:f1:4a,2457,-88
1369408256,00:1f:33:f3:c1:9c,2412,-69
1369408256,28:92:4a:c3:2e:28,2417,-94
1369408256,84:1b:5e:35:59:ac,2462,-90

1369408276,00:14:6c:ee:f1:4a,2457,-88
1369408276,00:1f:33:f3:c1:9c,2412,-69
1369408276,28:92:4a:c3:2e:28,2417,-92
1369408276,84:1b:5e:35:59:ac,2462,-89

1369408296,00:14:6c:ee:f1:4a,2457,-88
1369408296,00:1f:33:f3:c1:9c,2412,-69
1369408296,20:aa:4b:6b:76:8d,2412,-92
1369408296,28:92:4a:c3:2e:28,2417,-92
1369408296,84:1b:5e:35:59:ac,2462,-88

1369408316,00:14:6c:ee:f1:4a,2457,-89
1369408316,00:1f:33:f3:c1:9c,2412,-69
1369408316,20:aa:4b:6b:76:8d,2412,-92
1369408316,28:92:4a:c3:2e:28,2417,-92
1369408316,84:1b:5e:35:59:ac,2462,-90

1369408336,00:14:6c:ee:f1:4a,2457,-90
1369408336,00:1f:33:f3:c1:9c,2412,-69
1369408336,20:aa:4b:6b:76:8d,2412,-92
1369408336,28:92:4a:c3:2e:28,2417,-92
1369408336,84:1b:5e:35:59:ac,2462,-91

1369408356,00:14:6c:ee:f1:4a,2457,-90
1369408356,00:1f:33:f3:c1:9c,2412,-69
1369408356,20:aa:4b:6b:76:8d,2412,-92
1369408356,84:1b:5e:35:59:ac,2462,-91

1369408376,00:14:6c:ee:f1:4a,2457,-89
1369408376,00:1f:33:f3:c1:9c,2412,-69
1369408376,84:1b:5e:35:59:ac,2462,-91
1369408376,c6:9f:db:1f:9e:05,2412,-94

1369408396,00:14:6c:ee:f1:4a,2457,-89
1369408396,00:1f:33:f3:c1:9c,2412,-69
1369408396,20:aa:4b:6b:76:8d,2412,-92
1369408396,84:1b:5e:35:59:ac,2462,-91
1369408396,c6:9f:db:1f:9e:05,2412,-94

1369408416,00:14:6c:ee:f1:4a,2457,-89
1369408416,00:1f:33:f3:c1:9c,2412,-69
1369408416,20:aa:4b:6b:76:8d,2412,-92
1369408416,28:92:4a:c3:2e:28,2417,-94
1369408416,84:1b:5e:35:59:ac,2462,-89
1369408416,c6:9f:db:1f:9e:05,2412,-94

1369408436,00:14:6c:ee:f1:4a,2457,-92
1369408436,00:1f:33:f3:c1:9c,2412,-69
1369408436,20:aa:4b:6b:76:8d,2412,-92
1369408436,28:92:4a:c3:2e:28,2417,-94
1369408436,84:1b:5e:35:59:ac,2462,-89
1369408436,c6:9f:db:1f:9e:05,2412,-94

1369408456,00:14:6c:ee:f1:4a,2457,-92
1369408456,00:1f:33:f3:c1:9c,2412,-69
1369408456,20:aa:4b:6b:76:8d,2412,-92
1369408456,28:92:4a:c3:2e:28,2417,-94
1369408456,84:1b:5e:35:59:ac,2462,-87

1369408476,00:14:6c:ee:f1:4a,2457,-92
1369408476,00:1f:33:f3:c1:9c,2412,-69
1369408476,20:aa:4b:6b:76:8d,2412,-92
1369408476,28:92:4a:c3:2e:28,2417,-93
1369408476,84:1b:5e:35:59:ac,2462,-89

1369408496,00:14:6c:ee:f1:4a,2457,-90
1369408496,00:1f:33:f3:c1:9c,2412,-69
1369408496,20:aa:4b:6b:76:8d,2412,-92
1369408496,28:92:4a:c3:2e:28,2417,-93
1369408496,84:1b:5e:35:59:ac,2462,-91

1369408516,00:14:6c:ee:f1:4a,2457,-88
1369408516,00:1f:33:f3:c1:9c,2412,-69
1369408516,28:92:4a:c3:2e:28,2417,-93
1369408516,84:1b:5e:35:59:ac,2462,-89

1369408536,00:14:6c:ee:f1:4a,2457,-89
1369408536,00:1f:33:f3:c1:9c,2412,-69
1369408536,28:92:4a:c3:2e:28,2417,-93
1369408536,84:1b:5e:35:59:ac,2462,-88

1369408556,00:14:6c:ee:f1:4a,2457,-89
1369408556,00:1f:33:f3:c1:9c,2412,-69
1369408556,84:1b:5e:35:59:ac,2462,-91

1369408576,00:14:6c:ee:f1:4a,2457,-89
1369408576,00:1f:33:f3:c1:9c,2412,-69
1369408576,28:92:4a:c3:2e:28,2417,-93
1369408576,84:1b:5e:35:59:ac,2462,-91

1369408596,00:14:6c:ee:f1:4a,2457,-90
1369408596,00:1f:33:f3:c1:9c,2412,-69
1369408596,28:92:4a:c3:2e:28,2417,-93
1369408596,84:1b:5e:35:59:ac,2462,-88

1369408616,00:14:6c:ee:f1:4a,2457,-90
1369408616,00:1f:33:f3:c1:9c,2412,-69
1369408616,28:92:4a:c3:2e:28,2417,-93
1369408616,84:1b:5e:35:59:ac,2462,-90

1369408636,00:14:6c:ee:f1:4a,2457,-91
1369408636,00:1f:33:f3:c1:9c,2412,-69
1369408636,28:92:4a:c3:2e:28,2417,-93
1369408636,84:1b:5e:35:59:ac,2462,-89

1369408656,00:14:6c:ee:f1:4a,2457,-91
1369408656,00:1f:33:f3:c1:9c,2412,-69
1369408656,00:26:f2:8e:4f:d3,2417,-92
1369408656,28:92:4a:c3:2e:28,2417,-95
1369408656,84:1b:5e:35:59:ac,2462,-90

1369408676,00:14:6c:ee:f1:4a,2457,-91
1369408676,00:1f:33:f3:c1:9c,2412,-69
1369408676,00:26:f2:8e:4f:d3,2417,-92
1369408676,28:92:4a:c3:2e:28,2417,-95
1369408676,84:1b:5e:35:59:ac,2462,-89

1369408696,00:14:6c:ee:f1:4a,2457,-89
1369408696,00:1f:33:f3:c1:9c,2412,-69
1369408696,00:26:f2:8e:4f:d3,2417,-92
1369408696,28:92:4a:c3:2e:28,2417,-95
1369408696,84:1b:5e:35:59:ac,2462,-92

1369408716,00:14:6c:ee:f1:4a,2457,-91
1369408716,00:1f:33:f3:c1:9c,2412,-69
1369408716,00:26:f2:8e:4f:d3,2417,-92
1369408716,28:92:4a:c3:2e:28,2417,-95
1369408716,84:1b:5e:35:59:ac,2462,-90

1369408736,00:14:6c:ee:f1:4a,2457,-89
1369408736,00:1f:33:f3:c1:9c,2412,-69
1369408736,84:1b:5e:35:59:ac,2462,-90

1369408757,00:14:6c:ee:f1:4a,2457,-89
1369408757,00:1f:33:f3:c1:9c,2412,-69
1369408757,84:1b:5e:35:59:ac,2462,-92

1369408777,00:14:6c:ee:f1:4a,2457,-89
1369408777,00:1f:33:f3:c1:9c,2412,-69
1369408777,28:92:4a:c3:2e:28,2417,-93
1369408777,84:1b:5e:35:59:ac,2462,-92

1369408796,00:14:6c:ee:f1:4a,2457,-89
1369408796,00:1f:33:f3:c1:9c,2412,-69
1369408796,00:26:f2:8e:4f:d3,2417,-92
1369408796,28:92:4a:c3:2e:28,2417,-94
1369408796,84:1b:5e:35:59:ac,2462,-92

1369408816,00:14:6c:ee:f1:4a,2457,-89
1369408816,00:1f:33:f3:c1:9c,2412,-69
1369408816,00:26:f2:8e:4f:d3,2417,-92
1369408816,28:92:4a:c3:2e:28,2417,-94
1369408816,84:1b:5e:35:59:ac,2462,-92

1369408837,00:14:6c:ee:f1:4a,2457,-89
1369408837,00:1f:33:f3:c1:9c,2412,-69
1369408837,00:26:f2:8e:4f:d3,2417,-92
1369408837,28:92:4a:c3:2e:28,2417,-94
1369408837,84:1b:5e:35:59:ac,2462,-91

1369408857,00:14:6c:ee:f1:4a,2457,-91
1369408857,00:1f:33:f3:c1:9c,2412,-69
1369408857,00:26:f2:8e:4f:d3,2417,-92
1369408857,20:aa:4b:6b:76:8d,2412,-94
1369408857,28:92:4a:c3:2e:28,2417,-92
1369408857,84:1b:5e:35:59:ac,2462,-89

1369408877,00:14:6c:ee:f1:4a,2457,-91
1369408877,00:1f:33:f3:c1:9c,2412,-69
1369408877,20:aa:4b:6b:76:8d,2412,-94
1369408877,28:92:4a:c3:2e:28,2417,-92
1369408877,84:1b:5e:35:59:ac,2462,-90

1369408897,00:14:6c:ee:f1:4a,2457,-94
1369408897,00:1f:33:f3:c1:9c,2412,-69
1369408897,20:aa:4b:6b:76:8d,2412,-94
1369408897,28:92:4a:c3:2e:28,2417,-92
1369408897,84:1b:5e:35:59:ac,2462,-92

1369408917,00:14:6c:ee:f1:4a,2457,-90
1369408917,00:1f:33:f3:c1:9c,2412,-69
1369408917,20:aa:4b:6b:76:8d,2412,-94
1369408917,28:92:4a:c3:2e:28,2417,-92
1369408917,84:1b:5e:35:59:ac,2462,-93

1369408945,00:14:6c:ee:f1:4a,2457,-89
1369408945,00:1f:33:f3:c1:9c,2412,-69
1369408945,28:92:4a:c3:2e:28,2417,-93
1369408945,84:1b:5e:35:59:ac,2462,-90

1369408965,00:14:6c:ee:f1:4a,2457,-91
1369408965,00:1f:33:f3:c1:9c,2412,-69
1369408965,28:92:4a:c3:2e:28,2417,-93
1369408965,84:1b:5e:35:59:ac,2462,-90

1369408989,00:14:6c:ee:f1:4a,2457,-89
1369408989,00:1f:33:f3:c1:9c,2412,-68
1369408989,28:92:4a:c3:2e:28,2417,-95
1369408989,84:1b:5e:35:59:ac,2462,-91

1369409016,00:14:6c:ee:f1:4a,2457,-91
1369409016,00:1f:33:f3:c1:9c,2412,-69
1369409016,84:1b:5e:35:59:ac,2462,-90

1369409036,00:14:6c:ee:f1:4a,2457,-93
1369409036,00:1f:33:f3:c1:9c,2412,-69
1369409036,84:1b:5e:35:59:ac,2462,-90

1369409056,00:14:6c:ee:f1:4a,2457,-90
1369409056,00:1f:33:f3:c1:9c,2412,-69
1369409056,84:1b:5e:35:59:ac,2462,-89

1369409076,00:14:6c:ee:f1:4a,2457,-90
1369409076,00:1f:33:f3:c1:9c,2412,-69
1369409076,84:1b:5e:35:59:ac,2462,-89

1369409096,00:14:6c:ee:f1:4a,2457,-90
1369409096,00:1f:33:f3:c1:9c,2412,-69
1369409096,20:aa:4b:6b:76:8d,2412,-93
1369409096,84:1b:5e:35:59:ac,2462,-88

1369409116,00:14:6c:ee:f1:4a,2457,-89
1369409116,00:1f:33:f3:c1:9c,2412,-69
1369409116,20:aa:4b:6b:76:8d,2412,-93
1369409116,28:92:4a:c3:2e:28,2417,-92
1369409116,84:1b:5e:35:59:ac,2462,-88

1369409136,00:14:6c:ee:f1:4a,2457,-90
1369409136,00:1f:33:f3:c1:9c,2412,-69
1369409136,20:aa:4b:6b:76:8d,2412,-93
1369409136,28:92:4a:c3:2e:28,2417,-92
1369409136,84:1b:5e:35:59:ac,2462,-89

1369409176,00:14:6c:ee:f1:4a,2457,-93
1369409176,00:1f:33:f3:c1:9c,2412,-69
1369409176,28:92:4a:c3:2e:28,2417,-92
1369409176,84:1b:5e:35:59:ac,2462,-91

1369409196,00:14:6c:ee:f1:4a,2457,-93
1369409196,00:1f:33:f3:c1:9c,2412,-69
1369409196,28:92:4a:c3:2e:28,2417,-92
1369409196,84:1b:5e:35:59:ac,2462,-89

1369409216,00:14:6c:ee:f1:4a,2457,-93
1369409216,00:1f:33:f3:c1:9c,2412,-69
1369409216,28:92:4a:c3:2e:28,2417,-91
1369409216,84:1b:5e:35:59:ac,2462,-90

1369409236,00:14:6c:ee:f1:4a,2457,-93
1369409236,00:1f:33:f3:c1:9c,2412,-69
1369409236,28:92:4a:c3:2e:28,2417,-91
1369409236,84:1b:5e:35:59:ac,2462,-89

1369409256,00:1f:33:f3:c1:9c,2412,-69
1369409256,20:aa:4b:6b:76:8d,2412,-93
1369409256,28:92:4a:c3:2e:28,2417,-91
1369409256,84:1b:5e:35:59:ac,2462,-89

1369409276,00:1f:33:f3:c1:9c,2412,-69
1369409276,20:aa:4b:6b:76:8d,2412,-93
1369409276,28:92:4a:c3:2e:28,2417,-91
1369409276,84:1b:5e:35:59:ac,2462,-89

1369409296,00:14:6c:ee:f1:4a,2457,-93
1369409296,00:1f:33:f3:c1:9c,2412,-69
1369409296,20:aa:4b:6b:76:8d,2412,-93
1369409296,28:92:4a:c3:2e:28,2417,-94
1369409296,84:1b:5e:35:59:ac,2462,-89

1369409316,00:14:6c:ee:f1:4a,2457,-93
1369409316,00:1f:33:f3:c1:9c,2412,-69
1369409316,20:aa:4b:6b:76:8d,2412,-93
1369409316,28:92:4a:c3:2e:28,2417,-93
1369409316,84:1b:5e:35:59:ac,2462,-89

1369409336,00:14:6c:ee:f1:4a,2457,-93
1369409336,00:1f:33:f3:c1:9c,2412,-69
1369409336,28:92:4a:c3:2e:28,2417,-93
1369409336,84:1b:5e:35:59:ac,2462,-88

1369409356,00:14:6c:ee:f1:4a,2457,-89
1369409356,00:1f:33:f3:c1:9c,2412,-69
1369409356,28:92:4a:c3:2e:28,2417,-93
1369409356,84:1b:5e:35:59:ac,2462,-88

1369409376,00:14:6c:ee:f1:4a,2457,-89
1369409376,00:1f:33:f3:c1:9c,2412,-69
1369409376,28:92:4a:c3:2e:28,2417,-93
1369409376,84:1b:5e:35:59:ac,2462,-90

1369409396,00:14:6c:ee:f1:4a,2457,-88
1369409396,00:1f:33:f3:c1:9c,2412,-69
1369409396,28:92:4a:c3:2e:28,2417,-94
1369409396,84:1b:5e:35:59:ac,2462,-89

1369409416,00:14:6c:ee:f1:4a,2457,-89
1369409416,00:1f:33:f3:c1:9c,2412,-69
1369409416,28:92:4a:c3:2e:28,2417,-92
1369409416,84:1b:5e:35:59:ac,2462,-89

1369409436,00:14:6c:ee:f1:4a,2457,-89
1369409436,00:1f:33:f3:c1:9c,2412,-69
1369409436,28:92:4a:c3:2e:28,2417,-93
1369409436,84:1b:5e:35:59:ac,2462,-89

1369409457,00:14:6c:ee:f1:4a,2457,-89
1369409457,00:1f:33:f3:c1:9c,2412,-69
1369409457,28:92:4a:c3:2e:28,2417,-93
1369409457,84:1b:5e:35:59:ac,2462,-88
1369409457,c6:9f:db:1f:9e:05,2412,-92

1369409477,00:14:6c:ee:f1:4a,2457,-88
1369409477,00:1f:33:f3:c1:9c,2412,-69
1369409477,28:92:4a:c3:2e:28,2417,-92
1369409477,84:1b:5e:35:59:ac,2462,-88
1369409477,c6:9f:db:1f:9e:05,2412,-92

1369409497,00:14:6c:ee:f1:4a,2457,-86
1369409497,00:1f:33:f3:c1:9c,2412,-69
1369409497,28:92:4a:c3:2e:28,2417,-92
1369409497,84:1b:5e:35:59:ac,2462,-87
1369409497,c6:9f:db:1f:9e:05,2412,-92

1369409517,00:14:6c:ee:f1:4a,2457,-90
1369409517,00:1f:33:f3:c1:9c,2412,-69
1369409517,28:92:4a:c3:2e:28,2417,-92
1369409517,84:1b:5e:35:59:ac,2462,-88
1369409517,c6:9f:db:1f:9e:05,2412,-92

1369409537,00:14:6c:ee:f1:4a,2457,-89
1369409537,00:1f:33:f3:c1:9c,2412,-69
1369409537,28:92:4a:c3:2e:28,2417,-92
1369409537,84:1b:5e:35:59:ac,2462,-88

1369409557,00:14:6c:ee:f1:4a,2457,-89
1369409557,00:1f:33:f3:c1:9c,2412,-69
1369409557,28:92:4a:c3:2e:28,2417,-92
1369409557,84:1b:5e:35:59:ac,2462,-89

1369409577,00:14:6c:ee:f1:4a,2457,-88
1369409577,00:1f:33:f3:c1:9c,2412,-69
1369409577,28:92:4a:c3:2e:28,2417,-92
1369409577,84:1b:5e:35:59:ac,2462,-89

1369409597,00:14:6c:ee:f1:4a,2457,-88
1369409597,00:1f:33:f3:c1:9c,2412,-69
1369409597,28:92:4a:c3:2e:28,2417,-92
1369409597,84:1b:5e:35:59:ac,2462,-89

1369409617,00:14:6c:ee:f1:4a,2457,-90
1369409617,00:1f:33:f3:c1:9c,2412,-69
1369409617,28:92:4a:c3:2e:28,2417,-92
1369409617,84:1b:5e:35:59:ac,2462,-89

1369409637,00:14:6c:ee:f1:4a,2457,-90
1369409637,00:1f:33:f3:c1:9c,2412,-69
1369409637,28:92:4a:c3:2e:28,2417,-92
1369409637,84:1b:5e:35:59:ac,2462,-88

1369409657,00:14:6c:ee:f1:4a,2457,-91
1369409657,00:1f:33:f3:c1:9c,2412,-69
1369409657,00:26:f2:8e:4f:d3,2417,-93
1369409657,20:aa:4b:6b:76:8d,2412,-92
1369409657,28:92:4a:c3:2e:28,2417,-91
1369409657,84:1b:5e:35:59:ac,2462,-90

1369409677,00:14:6c:ee:f1:4a,2457,-91
1369409677,00:1f:33:f3:c1:9c,2412,-69
1369409677,00:26:f2:8e:4f:d3,2417,-93
1369409677,20:aa:4b:6b:76:8d,2412,-92
1369409677,28:92:4a:c3:2e:28,2417,-94
1369409677,84:1b:5e:35:59:ac,2462,-90

1369409697,00:14:6c:ee:f1:4a,2457,-90
1369409697,00:1f:33:f3:c1:9c,2412,-69
1369409697,00:26:f2:8e:4f:d3,2417,-93
1369409697,20:aa:4b:6b:76:8d,2412,-92
1369409697,28:92:4a:c3:2e:28,2417,-94
1369409697,84:1b:5e:35:59:ac,2462,-90

1369409717,00:14:6c:ee:f1:4a,2457,-90
1369409717,00:1f:33:f3:c1:9c,2412,-69
1369409717,00:26:f2:8e:4f:d3,2417,-93
1369409717,20:aa:4b:6b:76:8d,2412,-92
1369409717,28:92:4a:c3:2e:28,2417,-94
1369409717,84:1b:5e:35:59:ac,2462,-89

1369409737,00:14:6c:ee:f1:4a,2457,-90
1369409737,00:1f:33:f3:c1:9c,2412,-69
1369409737,28:92:4a:c3:2e:28,2417,-94
1369409737,84:1b:5e:35:59:ac,2462,-90

1369409757,00:14:6c:ee:f1:4a,2457,-90
1369409757,00:1f:33:f3:c1:9c,2412,-69
1369409757,28:92:4a:c3:2e:28,2417,-94
1369409757,84:1b:5e:35:59:ac,2462,-89

1369409777,00:14:6c:ee:f1:4a,2457,-90
1369409777,00:1f:33:f3:c1:9c,2412,-69
1369409777,28:92:4a:c3:2e:28,2417,-94
1369409777,84:1b:5e:35:59:ac,2462,-89

1369409797,00:14:6c:ee:f1:4a,2457,-91
1369409797,00:1f:33:f3:c1:9c,2412,-69
1369409797,28:92:4a:c3:2e:28,2417,-94
1369409797,84:1b:5e:35:59:ac,2462,-89

1369409817,00:14:6c:ee:f1:4a,2457,-91
1369409817,00:1f:33:f3:c1:9c,2412,-69
1369409817,28:92:4a:c3:2e:28,2417,-94
1369409817,84:1b:5e:35:59:ac,2462,-90

1369409837,00:14:6c:ee:f1:4a,2457,-91
1369409837,00:1f:33:f3:c1:9c,2412,-69
1369409837,28:92:4a:c3:2e:28,2417,-94
1369409837,84:1b:5e:35:59:ac,2462,-92

1369409857,00:14:6c:ee:f1:4a,2457,-90
1369409857,00:1f:33:f3:c1:9c,2412,-69
1369409857,28:92:4a:c3:2e:28,2417,-94
1369409857,84:1b:5e:35:59:ac,2462,-89

1369409877,00:14:6c:ee:f1:4a,2457,-88
1369409877,00:1f:33:f3:c1:9c,2412,-69
1369409877,28:92:4a:c3:2e:28,2417,-94
1369409877,84:1b:5e:35:59:ac,2462,-89

1369409897,00:14:6c:ee:f1:4a,2457,-87
1369409897,00:1f:33:f3:c1:9c,2412,-69
1369409897,84:1b:5e:35:59:ac,2462,-90

1369409917,00:14:6c:ee:f1:4a,2457,-87
1369409917,00:1f:33:f3:c1:9c,2412,-69
1369409917,84:1b:5e:35:59:ac,2462,-89

1369409937,00:14:6c:ee:f1:4a,2457,-92
1369409937,00:1f:33:f3:c1:9c,2412,-69
1369409937,84:1b:5e:35:59:ac,2462,-89

1369409957,00:14:6c:ee:f1:4a,2457,-92
1369409957,00:1f:33:f3:c1:9c,2412,-69
1369409957,20:aa:4b:6b:76:8d,2412,-94
1369409957,84:1b:5e:35:59:ac,2462,-89

1369409977,00:14:6c:ee:f1:4a,2457,-92
1369409977,00:1f:33:f3:c1:9c,2412,-69
1369409977,20:aa:4b:6b:76:8d,2412,-94
1369409977,84:1b:5e:35:59:ac,2462,-89

1369409997,00:14:6c:ee:f1:4a,2457,-89
1369409997,00:1f:33:f3:c1:9c,2412,-69
1369409997,20:aa:4b:6b:76:8d,2412,-93
1369409997,84:1b:5e:35:59:ac,2462,-90

1369410017,00:14:6c:ee:f1:4a,2457,-89
1369410017,00:1f:33:f3:c1:9c,2412,-69
1369410017,20:aa:4b:6b:76:8d,2412,-93
1369410017,28:92:4a:c3:2e:28,2417,0
1369410017,84:1b:5e:35:59:ac,2462,-90

1369410037,00:14:6c:ee:f1:4a,2457,-89
1369410037,00:1f:33:f3:c1:9c,2412,-69
1369410037,20:aa:4b:6b:76:8d,2412,-93
1369410037,28:92:4a:c3:2e:28,2417,0
1369410037,84:1b:5e:35:59:ac,2462,-89

1369410057,00:14:6c:ee:f1:4a,2457,-90
1369410057,00:1f:33:f3:c1:9c,2412,-69
1369410057,20:aa:4b:6b:76:8d,2412,-93
1369410057,28:92:4a:c3:2e:28,2417,0
1369410057,84:1b:5e:35:59:ac,2462,-91

1369410077,00:14:6c:ee:f1:4a,2457,-90
1369410077,00:1f:33:f3:c1:9c,2412,-69
1369410077,28:92:4a:c3:2e:28,2417,-73
1369410077,84:1b:5e:35:59:ac,2462,-91

1369410097,00:14:6c:ee:f1:4a,2457,-90
1369410097,00:1f:33:f3:c1:9c,2412,-69
1369410097,28:92:4a:c3:2e:28,2417,-89
1369410097,84:1b:5e:35:59:ac,2462,-88

1369410117,00:14:6c:ee:f1:4a,2457,-90
1369410117,00:1f:33:f3:c1:9c,2412,-69
1369410117,28:92:4a:c3:2e:28,2417,-93
1369410117,84:1b:5e:35:59:ac,2462,-89

1369410137,00:14:6c:ee:f1:4a,2457,-91
1369410137,00:1f:33:f3:c1:9c,2412,-69
1369410137,28:92:4a:c3:2e:28,2417,-93
1369410137,84:1b:5e:35:59:ac,2462,-89

1369410157,00:14:6c:ee:f1:4a,2457,-89
1369410157,00:1f:33:f3:c1:9c,2412,-69
1369410157,28:92:4a:c3:2e:28,2417,-93
1369410157,84:1b:5e:35:59:ac,2462,-89
1369410157,c2:9f:db:1f:9e:05,2412,-94
1369410157,c6:9f:db:1f:9e:05,2412,-93

1369410170,00:14:6c:ee:f1:4a,2457,-89
1369410170,00:1f:33:f3:c1:9c,2412,-69
1369410170,28:92:4a:c3:2e:28,2417,-93
1369410170,84:1b:5e:35:59:ac,2462,-89
1369410170,c2:9f:db:1f:9e:05,2412,-94
1369410170,c6:9f:db:1f:9e:05,2412,-93

1369410188,00:14:6c:ee:f1:4a,2457,-93
1369410188,00:1f:33:f3:c1:9c,2412,-67
1369410188,84:1b:5e:35:59:ac,2462,-90

1369410231,00:14:6c:ee:f1:4a,2457,-92
1369410231,00:1f:33:f3:c1:9c,2412,-69
1369410231,28:92:4a:c3:2e:28,2417,-94
1369410231,84:1b:5e:35:59:ac,2462,-90

1369410251,00:14:6c:ee:f1:4a,2457,-92
1369410251,00:18:39:b1:5a:43,2437,-94
1369410251,00:1f:33:f3:c1:9c,2412,-69
1369410251,28:92:4a:c3:2e:28,2417,-93
1369410251,84:1b:5e:35:59:ac,2462,-89

1369410271,00:14:6c:ee:f1:4a,2457,-92
1369410271,00:18:39:b1:5a:43,2437,-94
1369410271,00:1f:33:f3:c1:9c,2412,-69
1369410271,28:92:4a:c3:2e:28,2417,-93
1369410271,84:1b:5e:35:59:ac,2462,-89

1369410291,00:14:6c:ee:f1:4a,2457,-92
1369410291,00:18:39:b1:5a:43,2437,-94
1369410291,00:1f:33:f3:c1:9c,2412,-69
1369410291,28:92:4a:c3:2e:28,2417,-93
1369410291,84:1b:5e:35:59:ac,2462,-91

1369410311,00:14:6c:ee:f1:4a,2457,-92
1369410311,00:18:39:b1:5a:43,2437,-94
1369410311,00:1f:33:f3:c1:9c,2412,-69
1369410311,28:92:4a:c3:2e:28,2417,-93
1369410311,84:1b:5e:35:59:ac,2462,-91

1369410332,00:14:6c:ee:f1:4a,2457,-92
1369410332,00:1f:33:f3:c1:9c,2412,-69
1369410332,84:1b:5e:35:59:ac,2462,-88

1369410352,00:14:6c:ee:f1:4a,2457,-90
1369410352,00:1f:33:f3:c1:9c,2412,-69
1369410352,84:1b:5e:35:59:ac,2462,-88

1369410372,00:14:6c:ee:f1:4a,2457,-90
1369410372,00:18:39:b1:5a:43,2437,-92
1369410372,00:1f:33:f3:c1:9c,2412,-69
1369410372,84:1b:5e:35:59:ac,2462,-89

1369410392,00:14:6c:ee:f1:4a,2457,-90
1369410392,00:18:39:b1:5a:43,2437,-92
1369410392,00:1f:33:f3:c1:9c,2412,-69
1369410392,28:92:4a:c3:2e:28,2417,-94
1369410392,84:1b:5e:35:59:ac,2462,-88

1369410412,00:14:6c:ee:f1:4a,2457,-90
1369410412,00:18:39:b1:5a:43,2437,-92
1369410412,00:1f:33:f3:c1:9c,2412,-69
1369410412,28:92:4a:c3:2e:28,2417,-94
1369410412,84:1b:5e:35:59:ac,2462,-90

1369410432,00:14:6c:ee:f1:4a,2457,-89
1369410432,00:18:39:b1:5a:43,2437,-92
1369410432,00:1f:33:f3:c1:9c,2412,-69
1369410432,28:92:4a:c3:2e:28,2417,-94
1369410432,84:1b:5e:35:59:ac,2462,-90

1369410452,00:14:6c:ee:f1:4a,2457,-89
1369410452,00:1f:33:f3:c1:9c,2412,-69
1369410452,28:92:4a:c3:2e:28,2417,-94
1369410452,84:1b:5e:35:59:ac,2462,-90

1369410472,00:14:6c:ee:f1:4a,2457,-89
1369410472,00:1f:33:f3:c1:9c,2412,-69
1369410472,84:1b:5e:35:59:ac,2462,-89

1369410492,00:14:6c:ee:f1:4a,2457,-91
1369410492,00:1f:33:f3:c1:9c,2412,-69
1369410492,84:1b:5e:35:59:ac,2462,-90

1369410512,00:14:6c:ee:f1:4a,2457,-91
1369410512,00:1f:33:f3:c1:9c,2412,-69
1369410512,84:1b:5e:35:59:ac,2462,-90

1369410532,00:14:6c:ee:f1:4a,2457,-91
1369410532,00:1f:33:f3:c1:9c,2412,-69
1369410532,84:1b:5e:35:59:ac,2462,-90

1369410552,00:14:6c:ee:f1:4a,2457,-91
1369410552,00:1f:33:f3:c1:9c,2412,-69
1369410552,84:1b:5e:35:59:ac,2462,-91

1369410572,00:14:6c:ee:f1:4a,2457,-91
1369410572,00:1f:33:f3:c1:9c,2412,-69
1369410572,28:92:4a:c3:2e:28,2417,-93
