timestamp, activity inference
1369467776,0

1369467779,0

1369467781,0

1369467784,0

1369467787,0

1369467789,0

1369467792,0

1369467794,0

1369467797,0

1369467800,0

1369467802,0

1369467805,0

1369467807,0

1369467810,0

1369467812,0

1369467815,0

1369467817,0

1369467820,0

1369467823,0

1369467825,0

1369467828,0

1369467830,0

1369467833,0

1369468016,0

1369468019,0

1369468021,0

1369468024,0

1369468026,0

1369468029,0

1369468031,0

1369468034,0

1369468037,0

1369468039,0

1369468042,0

1369468044,0

1369468047,0

1369468049,0

1369468052,0

1369468055,0

1369468057,0

1369468060,0

1369468062,0

1369468065,0

1369468068,0

1369468070,0

1369468073,0

1369468075,0

1369468258,0

1369468261,0

1369468263,0

1369468266,0

1369468269,0

1369468271,0

1369468274,0

1369468276,0

1369468279,0

1369468281,0

1369468284,0

1369468287,0

1369468289,0

1369468292,0

1369468294,0

1369468297,0

1369468299,0

1369468302,0

1369468305,0

1369468307,0

1369468310,0

1369468312,0

1369468315,0

1369468498,0

1369468500,0

1369468503,0

1369468506,0

1369468508,0

1369468511,0

1369468513,0

1369468516,0

1369468518,0

1369468521,0

1369468524,0

1369468526,0

1369468529,0

1369468531,0

1369468534,0

1369468536,0

1369468539,0

1369468542,0

1369468544,0

1369468547,0

1369468549,0

1369468552,0

1369468555,0

1369468737,0

1369468740,0

1369468743,0

1369468745,0

1369468748,0

1369468750,0

1369468753,0

1369468756,0

1369468758,0

1369468761,0

1369468763,0

1369468766,0

1369468768,0

1369468771,0

1369468774,0

1369468776,0

1369468779,0

1369468781,0

1369468784,0

1369468786,0

1369468789,0

1369468792,0

1369468794,0

1369468977,0

1369468980,0

1369468982,0

1369468985,0

1369468988,0

1369468990,0

1369468993,0

1369468995,0

1369468998,0

1369469000,0

1369469003,0

1369469006,0

1369469008,0

1369469011,0

1369469013,0

1369469016,0

1369469018,0

1369469021,0

1369469024,0

1369469026,0

1369469029,0

1369469031,0

1369469034,0

1369469217,0

1369469219,0

1369469222,0

1369469225,0

1369469227,0

1369469230,0

1369469232,0

1369469235,0

1369469237,0

1369469240,0

1369469243,0

1369469245,0

1369469248,0

1369469250,0

1369469253,0

1369469255,0

1369469258,0

1369469261,0

1369469263,0

1369469266,0

1369469268,0

1369469271,0

1369469273,0

1369469456,0

1369469459,0

1369469462,0

1369469464,0

1369469467,0

1369469469,0

1369469472,0

1369469474,0

1369469477,0

1369469480,0

1369469482,0

1369469485,0

1369469487,0

1369469490,0

1369469492,0

1369469495,0

1369469498,0

1369469500,0

1369469503,0

1369469505,0

1369469508,0

1369469511,0

1369469513,0

1369469516,0

1369469699,0

1369469701,0

1369469704,0

1369469706,0

1369469709,0

1369469712,0

1369469714,0

1369469717,0

1369469719,0

1369469722,0

1369469725,0

1369469727,0

1369469730,0

1369469732,0

1369469735,0

1369469737,0

1369469740,0

1369469742,0

1369469745,0

1369469748,0

1369469750,0

1369469753,0

1369469755,0

1369469938,0

1369469941,0

1369469944,0

1369469946,0

1369469949,0

1369469951,0

1369469954,0

1369469956,0

1369469959,0

1369469962,0

1369469964,0

1369469967,0

1369469969,0

1369469972,0

1369469974,0

1369469977,0

1369469980,0

1369469982,0

1369469985,0

1369469987,0

1369469990,0

1369469992,0

1369469995,0

1369470178,0

1369470181,0

1369470183,0

1369470186,0

1369470188,0

1369470191,0

1369470193,0

1369470196,0

1369470199,0

1369470201,0

1369470204,0

1369470206,0

1369470209,0

1369470212,0

1369470214,0

1369470217,0

1369470219,0

1369470222,0

1369470224,0

1369470227,0

1369470230,0

1369470232,0

1369470235,0

1369470418,0

1369470420,0

1369470423,0

1369470426,0

1369470428,0

1369470431,0

1369470433,0

1369470436,0

1369470438,0

1369470441,0

1369470444,0

1369470446,0

1369470449,0

1369470451,0

1369470454,0

1369470456,0

1369470459,0

1369470462,0

1369470464,0

1369470467,0

1369470469,0

1369470472,0

1369470474,0

1369470657,0

1369470660,0

1369470663,0

1369470665,0

1369470668,0

1369470670,0

1369470673,0

1369470676,0

1369470678,0

1369470681,0

1369470683,0

1369470686,0

1369470688,0

1369470691,0

1369470694,0

1369470696,0

1369470699,0

1369470701,0

1369470704,0

1369470706,0

1369470709,0

1369470712,0

1369470714,0

1369470897,0

1369470900,0

1369470902,0

1369470905,0

1369470907,0

1369470910,0

1369470913,0

1369470915,0

1369470918,0

1369470920,0

1369470923,0

1369470925,0

1369470928,0

1369470931,0

1369470933,0

1369470936,0

1369470938,0

1369470941,0

1369470944,0

1369470946,0

1369470949,0

1369470951,0

1369470954,0

1369470956,0

1369471139,0

1369471142,0

1369471144,0

1369471147,0

1369471150,0

1369471152,0

1369471155,0

1369471157,0

1369471160,0

1369471163,0

1369471165,0

1369471168,0

1369471170,0

1369471173,0

1369471175,0

1369471178,0

1369471180,0

1369471183,0

1369471186,0

1369471188,0

1369471191,0

1369471193,0

1369471196,0

1369471379,0

1369471382,0

1369471384,0

1369471387,0

1369471389,0

1369471392,0

1369471394,0

1369471397,0

1369471400,0

1369471402,0

1369471405,0

1369471407,0

1369471410,0

1369471412,0

1369471415,0

1369471418,0

1369471420,0

1369471423,0

1369471425,0

1369471428,0

1369471430,0

1369471433,0

1369471436,0

1369471619,0

1369471621,0

1369471624,0

1369471626,0

1369471629,0

1369471631,0

1369471634,0

1369471637,0

1369471639,0

1369471642,0

1369471644,0

1369471647,0

1369471650,0

1369471652,0

1369471655,0

1369471657,0

1369471660,0

1369471662,0

1369471665,0

1369471667,0

1369471670,0

1369471673,0

1369471675,0

1369471858,0

1369471861,0

1369471863,0

1369471866,0

1369471869,0

1369471871,0

1369471874,0

1369471876,0

1369471879,0

1369471881,0

1369471884,0

1369471887,0

1369471889,0

1369471892,0

1369471894,0

1369471897,0

1369471899,0

1369471902,0

1369471905,0

1369471907,0

1369471910,0

1369471912,0

1369471915,0

1369472098,0

1369472100,0

1369472103,0

1369472106,0

1369472108,0

1369472111,0

1369472113,0

1369472116,0

1369472119,0

1369472121,0

1369472124,0

1369472126,0

1369472129,0

1369472131,0

1369472134,0

1369472137,0

1369472139,0

1369472142,0

1369472144,0

1369472147,0

1369472149,0

1369472152,0

1369472155,0

1369472338,0

1369472340,0

1369472343,0

1369472345,0

1369472348,0

1369472350,0

1369472353,0

1369472356,0

1369472358,0

1369472361,0

1369472363,0

1369472366,0

1369472368,0

1369472371,0

1369472374,0

1369472376,0

1369472379,0

1369472381,0

1369472384,0

1369472386,0

1369472389,0

1369472392,0

1369472394,0

1369472397,0

1369472580,0

1369472582,0

1369472585,0

1369472587,0

1369472590,0

1369472593,0

1369472595,0

1369472598,0

1369472600,0

1369472603,0

1369472606,0

1369472608,0

1369472611,0

1369472613,0

1369472616,0

1369472618,0

1369472621,0

1369472624,0

1369472626,0

1369472629,0

1369472631,0

1369472634,0

1369472636,0

1369472820,0

1369472822,0

1369472825,0

1369472827,0

1369472830,0

1369472832,0

1369472835,0

1369472838,0

1369472840,0

1369472843,0

1369472845,0

1369472848,0

1369472850,0

1369472853,0

1369472856,0

1369472858,0

1369472861,0

1369472863,0

1369472866,0

1369472868,0

1369472871,0

1369472874,0

1369472876,0

1369473059,0

1369473062,0

1369473064,0

1369473067,0

1369473069,0

1369473072,0

1369473075,0

1369473077,0

1369473080,0

1369473082,0

1369473085,0

1369473088,0

1369473090,0

1369473093,0

1369473095,0

1369473098,0

1369473100,0

1369473103,0

1369473106,0

1369473108,0

1369473111,0

1369473113,0

1369473116,0

1369473299,0

1369473301,0

1369473304,0

1369473307,0

1369473309,0

1369473312,0

1369473314,0

1369473317,0

1369473319,0

1369473322,0

1369473325,0

1369473327,0

1369473330,0

1369473332,0

1369473335,0

1369473338,0

1369473340,0

1369473343,0

1369473345,0

1369473348,0

1369473350,0

1369473353,0

1369473355,0

1369473539,0

1369473541,0

1369473544,0

1369473546,0

1369473549,0

1369473551,0

1369473554,0

1369473557,0

1369473559,0

1369473562,0

1369473564,0

1369473567,0

1369473569,0

1369473572,0

1369473575,0

1369473577,0

1369473580,0

1369473582,0

1369473585,0

1369473587,0

1369473590,0

1369473593,0

1369473595,0

1369473778,0

1369473781,0

1369473783,0

1369473786,0

1369473789,0

1369473791,0

1369473794,0

1369473796,0

1369473799,0

1369473801,0

1369473804,0

1369473807,0

1369473809,0

1369473812,0

1369473814,0

1369473817,0

1369473820,0

1369473822,0

1369473825,0

1369473827,0

1369473830,0

1369473832,0

1369473835,0

1369473837,0

1369474020,0

1369474023,0

1369474026,0

1369474028,0

1369474031,0

1369474033,0

1369474036,0

1369474038,0

1369474041,0

1369474044,0

1369474046,0

1369474049,0

1369474051,0

1369474054,0

1369474057,0

1369474059,0

1369474062,0

1369474064,0

1369474067,0

1369474069,0

1369474072,0

1369474075,0

1369474077,0

1369474260,0

1369474263,0

1369474265,0

1369474268,0

1369474271,0

1369474273,0

1369474276,0

1369474278,0

1369474281,0

1369474283,0

1369474286,0

1369474289,0

1369474291,0

1369474294,0

1369474296,0

1369474299,0

1369474301,0

1369474304,0

1369474306,0

1369474309,0

1369474312,0

1369474314,0

1369474317,0

1369474500,0

1369474502,0

1369474505,0

1369474508,0

1369474510,0

1369474513,0

1369474515,0

1369474518,0

1369474520,0

1369474523,0

1369474526,0

1369474528,0

1369474531,0

1369474533,0

1369474536,0

1369474539,0

1369474541,0

1369474544,0

1369474546,0

1369474549,0

1369474551,0

1369474554,0

1369474556,0

1369474739,0

1369474742,0

1369474745,0

1369474747,0

1369474750,0

1369474752,0

1369474755,0

1369474757,0

1369474760,0

1369474763,0

1369474765,0

1369474768,0

1369474770,0

1369474773,0

1369474776,0

1369474778,0

1369474781,0

1369474783,0

1369474786,0

1369474788,0

1369474791,0

1369474794,0

1369474796,0

1369474979,0

1369474982,0

1369474984,0

1369474987,0

1369474990,0

1369474992,0

1369474995,0

1369474997,0

1369475000,0

1369475002,0

1369475005,0

1369475008,0

1369475010,0

1369475013,0

1369475015,0

1369475018,0

1369475020,0

1369475023,0

1369475026,0

1369475028,0

1369475031,0

1369475033,0

1369475036,0

1369475219,0

1369475221,0

1369475224,0

1369475227,0

1369475229,0

1369475232,0

1369475234,0

1369475237,0

1369475240,0

1369475242,0

1369475245,0

1369475247,0

1369475250,0

1369475252,0

1369475255,0

1369475258,0

1369475260,0

1369475263,0

1369475265,0

1369475268,0

1369475270,0

1369475273,0

1369475276,0

1369475278,0

1369475461,0

1369475464,0

1369475466,0

1369475469,0

1369475471,0

1369475474,0

1369475477,0

1369475479,0

1369475482,0

1369475484,0

1369475487,0

1369475489,0

1369475492,0

1369475495,0

1369475497,0

1369475500,0

1369475502,0

1369475505,0

1369475507,0

1369475510,0

1369475513,0

1369475515,0

1369475518,0

1369475701,0

1369475703,0

1369475706,0

1369475708,0

1369475711,0

1369475714,0

1369475716,0

1369475719,0

1369475721,0

1369475724,0

1369475727,0

1369475729,0

1369475732,0

1369475734,0

1369475737,0

1369475739,0

1369475742,0

1369475745,0

1369475747,0

1369475750,0

1369475752,0

1369475755,0

1369475757,0

1369475940,0

1369475943,0

1369475946,0

1369475948,0

1369475951,0

1369475953,0

1369475956,0

1369475958,0

1369475961,0

1369475964,0

1369475966,0

1369475969,0

1369475971,0

1369475974,0

1369475976,0

1369475979,0

1369475982,0

1369475984,0

1369475987,0

1369475989,0

1369475992,0

1369475994,0

1369475997,0

1369476180,0

1369476183,0

1369476185,0

1369476188,0

1369476190,0

1369476193,0

1369476196,0

1369476198,0

1369476201,0

1369476203,0

1369476206,0

1369476208,0

1369476211,0

1369476214,0

1369476216,0

1369476219,0

1369476221,0

1369476224,0

1369476226,0

1369476229,0

1369476232,0

1369476234,0

1369476237,0

1369476420,0

1369476422,0

1369476425,0

1369476428,0

1369476430,0

1369476433,0

1369476435,0

1369476438,0

1369476440,0

1369476443,0

1369476446,0

1369476448,0

1369476451,0

1369476453,0

1369476456,0

1369476458,0

1369476461,0

1369476464,0

1369476466,0

1369476469,0

1369476471,0

1369476474,0

1369476476,0

1369476659,0

1369476662,0

1369476665,0

1369476667,0

1369476670,0

1369476672,0

1369476675,0

1369476677,0

1369476680,0

1369476683,0

1369476685,0

1369476688,0

1369476690,0

1369476693,0

1369476696,0

1369476698,0

1369476701,0

1369476703,0

1369476706,0

1369476708,0

1369476711,0

1369476714,0

1369476716,0

1369476899,0

1369476902,0

1369476904,0

1369476907,0

1369476909,0

1369476912,0

1369476914,0

1369476917,0

1369476920,0

1369476922,0

1369476925,0

1369476927,0

1369476930,0

1369476933,0

1369476935,0

1369476938,0

1369476940,0

1369476943,0

1369476945,0

1369476948,0

1369476951,0

1369476953,0

1369476956,0

1369476958,0

1369477141,0

1369477144,0

1369477146,0

1369477149,0

1369477152,0

1369477154,0

1369477157,0

1369477159,0

1369477162,0

1369477164,0

1369477167,0

1369477170,0

1369477172,0

1369477175,0

1369477177,0

1369477180,0

1369477182,0

1369477185,0

1369477188,0

1369477190,0

1369477193,0

1369477195,0

1369477198,0

1369477381,0

1369477383,0

1369477386,0

1369477389,0

1369477391,0

1369477394,0

1369477396,0

1369477399,0

1369477401,0

1369477404,0

1369477407,0

1369477409,0

1369477412,0

1369477414,0

1369477417,0

1369477419,0

1369477422,0

1369477425,0

1369477427,0

1369477430,0

1369477432,0

1369477435,0

1369477437,0

1369477620,0

1369477623,0

1369477626,0

1369477628,0

1369477631,0

1369477633,0

1369477636,0

1369477639,0

1369477641,0

1369477644,0

1369477646,0

1369477649,0

1369477651,0

1369477654,0

1369477657,0

1369477659,0

1369477662,0

1369477664,0

1369477667,0

1369477669,0

1369477672,0

1369477675,0

1369477677,0

1369477860,0

1369477863,0

1369477865,0

1369477868,0

1369477870,0

1369477873,0

1369477876,0

1369477878,0

1369477881,0

1369477883,0

1369477886,0

1369477889,0

1369477891,0

1369477894,0

1369477896,0

1369477899,0

1369477901,0

1369477904,0

1369477907,0

1369477909,0

1369477912,0

1369477914,0

1369477917,0

1369478100,0

1369478102,0

1369478105,0

1369478108,0

1369478110,0

1369478113,0

1369478115,0

1369478118,0

1369478120,0

1369478123,0

1369478126,0

1369478128,0

1369478131,0

1369478133,0

1369478136,0

1369478139,0

1369478141,0

1369478144,0

1369478146,0

1369478149,0

1369478151,0

1369478154,0

1369478157,0

1369478339,0

1369478342,0

1369478345,0

1369478347,0

1369478350,0

1369478352,0

1369478355,0

1369478358,0

1369478360,0

1369478363,0

1369478365,0

1369478368,0

1369478370,0

1369478373,0

1369478376,0

1369478378,0

1369478381,0

1369478383,0

1369478386,0

1369478388,0

1369478391,0

1369478394,0

1369478396,0

1369478399,0

1369478582,0

1369478584,0

1369478587,0

1369478589,0

1369478592,0

1369478595,0

1369478597,0

1369478600,0

1369478602,0

1369478605,0

1369478607,0

1369478610,0

1369478613,0

1369478615,0

1369478618,0

1369478620,0

1369478623,0

1369478626,0

1369478628,0

1369478631,0

1369478633,0

1369478636,0

1369478638,0

1369478821,0

1369478824,0

1369478827,0

1369478829,0

1369478832,0

1369478834,0

1369478837,0

1369478840,0

1369478842,0

1369478845,0

1369478847,0

1369478850,0

1369478852,0

1369478855,0

1369478858,0

1369478860,0

1369478863,0

1369478865,0

1369478868,0

1369478870,0

1369478873,0

1369478876,0

1369478878,0

1369479061,0

1369479064,0

1369479066,0

1369479069,0

1369479071,0

1369479074,0

1369479077,0

1369479079,0

1369479082,0

1369479084,0

1369479087,0

1369479089,0

1369479092,0

1369479095,0

1369479097,0

1369479100,0

1369479102,0

1369479105,0

1369479108,0

1369479110,0

1369479113,0

1369479115,0

1369479118,0

1369479301,0

1369479303,0

1369479306,0

1369479308,0

1369479311,0

1369479314,0

1369479316,0

1369479319,0

1369479321,0

1369479324,0

1369479326,0

1369479329,0

1369479332,0

1369479334,0

1369479337,0

1369479339,0

1369479342,0

1369479345,0

1369479347,0

1369479350,0

1369479352,0

1369479355,0

1369479357,0

1369479540,0

1369479543,0

1369479546,0

1369479548,0

1369479551,0

1369479553,0

1369479556,0

1369479558,0

1369479561,0

1369479564,0

1369479566,0

1369479569,0

1369479571,0

1369479574,0

1369479577,0

1369479579,0

1369479582,0

1369479584,0

1369479587,0

1369479589,0

1369479592,0

1369479594,0

1369479597,0

1369479780,0

1369479783,0

1369479785,0

1369479788,0

1369479790,0

1369479793,0

1369479796,0

1369479798,0

1369479801,0

1369479803,0

1369479806,0

1369479808,0

1369479811,0

1369479814,0

1369479816,0

1369479819,0

1369479821,0

1369479824,0

1369479827,0

1369479829,0

1369479832,0

1369479834,0

1369479837,0

1369479839,0

1369480022,0

1369480025,0

1369480027,0

1369480030,0

1369480033,0

1369480035,0

1369480038,0

1369480040,0

1369480043,0

1369480046,0

1369480048,0

1369480051,0

1369480053,0

1369480056,0

1369480058,0

1369480061,0

1369480064,0

1369480066,0

1369480069,0

1369480071,0

1369480074,0

1369480076,0

1369480079,0

1369480262,0

1369480265,0

1369480267,0

1369480270,0

1369480272,0

1369480275,0

1369480277,0

1369480280,0

1369480283,0

1369480285,0

1369480288,0

1369480290,0

1369480293,0

1369480296,0

1369480298,0

1369480301,0

1369480303,0

1369480306,0

1369480308,0

1369480311,0

1369480313,0

1369480316,0

1369480319,0

1369480501,0

1369480504,0

1369480507,0

1369480509,0

1369480512,0

1369480514,0

1369480517,0

1369480519,0

1369480522,0

1369480525,0

1369480527,0

1369480530,0

1369480532,0

1369480535,0

1369480538,0

1369480540,0

1369480543,0

1369480545,0

1369480548,0

1369480550,0

1369480553,0

1369480556,0

1369480558,0

1369480741,0

1369480744,0

1369480746,0

1369480749,0

1369480752,0

1369480754,0

1369480757,0

1369480759,0

1369480762,0

1369480764,0

1369480767,0

1369480770,0

1369480772,0

1369480775,0

1369480777,0

1369480780,0

1369480782,0

1369480785,0

1369480788,0

1369480790,0

1369480793,0

1369480795,0

1369480798,0

1369480981,0

1369480983,0

1369480986,0

1369480989,0

1369480991,0

1369480994,0

1369480996,0

1369480999,0

1369481001,0

1369481004,0

1369481007,0

1369481009,0

1369481012,0

1369481014,0

1369481017,0

1369481020,0

1369481022,0

1369481025,0

1369481027,0

1369481030,0

1369481032,0

1369481035,0

1369481038,0

1369481221,0

1369481223,0

1369481226,0

1369481228,0

1369481231,0

1369481233,0

1369481236,0

1369481239,0

1369481241,0

1369481244,0

1369481246,0

1369481249,0

1369481251,0

1369481254,0

1369481257,0

1369481259,0

1369481262,0

1369481264,0

1369481267,0

1369481270,0

1369481272,0

1369481275,0

1369481277,0

1369481280,0

1369481463,0

1369481465,0

1369481468,0

1369481470,0

1369481473,0

1369481476,0

1369481478,0

1369481481,0

1369481483,0

1369481486,0

1369481489,0

1369481491,0

1369481494,0

1369481496,0

1369481499,0

1369481501,0

1369481504,0

1369481507,0

1369481509,0

1369481512,0

1369481514,0

1369481517,0

1369481519,0

1369481702,0

1369481705,0

1369481708,0

1369481710,0

1369481713,0

1369481715,0

1369481718,0

1369481720,0

1369481723,0

1369481726,0

1369481728,0

1369481731,0

1369481733,0

1369481736,0

1369481738,0

1369481741,0

1369481744,0

1369481746,0

1369481749,0

1369481751,0

1369481754,0

1369481756,0

1369481759,0

1369481942,0

1369481945,0

1369481947,0

1369481950,0

1369481952,0

1369481955,0

1369481958,0

1369481960,0

1369481963,0

1369481965,0

1369481968,0

1369481970,0

1369481973,0

1369481976,0

1369481978,0

1369481981,0

1369481983,0

1369481986,0

1369481988,0

1369481991,0

1369481994,0

1369481996,0

1369481999,0

1369482182,0

1369482184,0

1369482187,0

1369482190,1

1369482192,1

1369482195,1

1369482197,1

1369482200,1

1369482202,1

1369482205,1

1369482208,1

1369482210,1

1369482215,1

1369482218,1

1369482220,1

1369482226,1

1369482228,1

1369482233,1

1369482238,1

1369482426,1

1369482429,1

1369482432,0

1369482434,0

1369482437,0

1369482439,0

1369482442,0

1369482444,0

1369482447,0

1369482450,0

1369482452,0

1369482455,0

1369482457,0

1369482460,0

1369482462,0

1369482465,0

1369482468,0

1369482470,0

1369482473,0

1369482475,0

1369482478,0

1369482480,0

1369482663,0

1369482666,0

1369482669,0

1369482671,0

1369482674,0

1369482676,0

1369482679,0

1369482682,0

1369482684,0

1369482687,0

1369482689,0

1369482692,0

1369482694,0

1369482697,0

1369482700,0

1369482702,0

1369482705,0

1369482707,0

1369482710,0

1369482712,0

1369482715,0

1369482718,0

1369482720,0

1369482906,0

1369482908,0

1369482911,0

1369482913,0

1369482916,0

1369482919,0

1369482921,0

1369482924,0

1369482926,0

1369482929,0

1369482932,0

1369482934,0

1369482937,0
