timestamp, activity inference
1369854129,0

1369854132,0

1369854135,0

1369854137,0

1369854140,0

1369854142,0

1369854145,0

1369854147,0

1369854150,0

1369854153,0

1369854155,0

1369854158,0

1369854160,0

1369854163,0

1369854166,0

1369854168,0

1369854171,0

1369854173,0

1369854176,0

1369854359,0

1369854361,0

1369854364,0

1369854366,0

1369854369,0

1369854372,0

1369854374,0

1369854377,0

1369854379,0

1369854382,0

1369854384,0

1369854387,0

1369854390,0

1369854392,0

1369854395,0

1369854397,0

1369854400,0

1369854403,0

1369854405,0

1369854408,0

1369854410,0

1369854413,0

1369854415,0

1369854598,0

1369854601,0

1369854603,0

1369854606,0

1369854609,0

1369854611,0

1369854614,0

1369854616,0

1369854619,0

1369854621,0

1369854624,0

1369854627,0

1369854629,0

1369854632,0

1369854634,0

1369854637,0

1369854640,0

1369854642,0

1369854645,0

1369854647,0

1369854650,0

1369854652,0

1369854655,0

1369854838,0

1369854840,0

1369854843,0

1369854846,0

1369854848,0

1369854851,0

1369854853,0

1369854856,0

1369854858,0

1369854861,0

1369854864,0

1369854866,0

1369854869,0

1369854871,0

1369854874,0

1369854877,0

1369854879,0

1369854882,0

1369854884,0

1369854887,0

1369854889,0

1369854892,0

1369854895,0

1369855078,0

1369855080,0

1369855083,0

1369855085,0

1369855088,0

1369855090,0

1369855093,0

1369855096,0

1369855098,0

1369855101,0

1369855103,0

1369855106,0

1369855108,0

1369855111,0

1369855114,0

1369855116,0

1369855119,0

1369855121,0

1369855124,0

1369855127,0

1369855129,0

1369855132,0

1369855134,0

1369855317,0

1369855320,0

1369855322,0

1369855325,0

1369855327,0

1369855330,0

1369855332,0

1369855335,0

1369855338,0

1369855340,0

1369855343,0

1369855345,0

1369855348,0

1369855351,0

1369855353,0

1369855356,0

1369855358,0

1369855361,0

1369855363,0

1369855366,0

1369855369,0

1369855371,0

1369855374,0

1369855376,0

1369855559,0

1369855562,0

1369855564,0

1369855567,0

1369855570,0

1369855572,0

1369855575,0

1369855577,0

1369855580,0

1369855582,0

1369855585,0

1369855588,0

1369855590,0

1369855593,0

1369855595,0

1369855598,0

1369855601,0

1369855603,0

1369855606,0

1369855608,0

1369855611,0

1369855613,0

1369855616,0

1369855799,0

1369855802,0

1369855804,0

1369855807,0

1369855809,0

1369855812,0

1369855814,0

1369855817,0

1369855820,0

1369855822,0

1369855825,0

1369855827,0

1369855830,0

1369855833,0

1369855835,0

1369855838,0

1369855840,0

1369855843,0

1369855845,0

1369855848,0

1369855851,0

1369855853,0

1369855856,0

1369856039,0

1369856041,0

1369856044,0

1369856046,0

1369856049,0

1369856052,0

1369856054,0

1369856057,0

1369856059,0

1369856062,0

1369856064,0

1369856067,0

1369856070,0

1369856072,0

1369856075,0

1369856077,0

1369856080,0

1369856082,0

1369856085,0

1369856088,0

1369856090,0

1369856093,0

1369856095,0

1369856283,0

1369856286,0

1369856289,0

1369856291,0

1369856294,0

1369856296,0

1369856299,0

1369856301,0

1369856304,0

1369856307,0

1369856309,3

1369856312,0

1369856314,0

1369856317,1

1369856319,1

1369856322,1

1369856325,1

1369856330,1

1369856332,0

1369856335,0

1369856518,0

1369856523,0

1369856526,0

1369856528,0

1369856531,0

1369856533,0

1369856536,0

1369856539,1

1369856541,1

1369856544,1

1369856546,1

1369856549,0

1369856551,0

1369856554,0

1369856557,0

1369856559,0

1369856562,0

1369856564,0

1369856570,0

1369856572,0

1369856575,0

1369856577,3

1369856760,0

1369856763,0

1369856765,0

1369856768,0

1369856770,0

1369856773,0

1369856775,0

1369856778,0

1369856781,0

1369856783,1

1369856786,1

1369856788,1

1369856791,0

1369856794,0

1369856796,0

1369856799,0

1369856801,0

1369856804,1

1369856806,1

1369856809,1

1369856812,1

1369856814,1

1369856817,1

1369857000,1

1369857002,1

1369857005,1

1369857007,1

1369857010,1

1369857012,1

1369857015,1

1369857018,1

1369857020,1

1369857023,1

1369857025,1

1369857028,1

1369857031,1

1369857033,1

1369857038,1

1369857041,1

1369857043,1

1369857046,1

1369857049,3

1369857051,3

1369857054,1

1369857056,1

1369857244,1

1369857247,0

1369857249,0

1369857252,0

1369857255,0

1369857257,0

1369857260,0

1369857262,0

1369857265,0

1369857268,0

1369857270,0

1369857273,0

1369857275,0

1369857278,0

1369857280,0

1369857283,0

1369857286,0

1369857288,0

1369857291,0

1369857293,0

1369857296,0

1369857479,0

1369857481,0

1369857484,0

1369857487,0

1369857489,0

1369857492,0

1369857500,0

1369857502,0

1369857505,0

1369857507,0

1369857510,0

1369857512,0

1369857515,0

1369857518,0

1369857520,3

1369857523,3

1369857525,3

1369857528,3

1369857531,0

1369857533,0

1369857536,0

1369857718,0

1369857724,0

1369857726,0

1369857729,0

1369857731,0

1369857734,0

1369857736,0

1369857739,0

1369857742,0

1369857744,1

1369857747,1

1369857749,1

1369857752,1

1369857755,1

1369857757,2

1369857760,2

1369857762,2

1369857765,2

1369857767,2

1369857770,2

1369857773,2

1369857775,2

1369857958,1

1369857963,1

1369857966,0

1369857968,0

1369857971,0

1369857974,0

1369857976,0

1369857979,0

1369857981,0

1369857984,0

1369857987,0

1369857989,0

1369857992,0

1369857994,0

1369857997,0

1369857999,0

1369858002,0

1369858005,0

1369858007,0

1369858010,0

1369858012,0

1369858015,0

1369858017,0

1369858200,0

1369858203,0

1369858206,0

1369858208,0

1369858211,0

1369858213,0

1369858216,0

1369858218,0

1369858221,0

1369858224,0

1369858226,0

1369858229,0

1369858231,0

1369858234,0

1369858236,0

1369858239,0

1369858242,0

1369858244,0

1369858247,0

1369858249,0

1369858252,0

1369858255,0

1369858257,0

1369858440,0

1369858443,0

1369858445,0

1369858448,0

1369858450,0

1369858453,0

1369858456,0

1369858458,0

1369858461,0

1369858463,0

1369858468,0

1369858471,0

1369858474,0

1369858476,0

1369858479,0

1369858481,0

1369858484,0

1369858486,0

1369858489,0

1369858492,0

1369858497,0

1369858680,0

1369858682,0

1369858685,0

1369858687,0

1369858690,0

1369858693,0

1369858695,0

1369858698,0

1369858700,0

1369858703,0

1369858706,0

1369858708,0

1369858711,0

1369858713,0

1369858716,0

1369858718,0

1369858721,0

1369858724,3

1369858726,0

1369858729,0

1369858731,0

1369858734,0

1369858736,0

1369858924,0

1369858927,0

1369858930,0

1369858932,1

1369858935,1

1369858937,1

1369858940,1

1369858942,1

1369858945,1

1369858948,1

1369858950,1

1369858953,0

1369858955,0

1369858958,0

1369858961,0

1369858963,0

1369858966,0

1369858968,0

1369858971,0

1369858973,0

1369858976,0

1369859159,0

1369859162,0

1369859164,0

1369859167,0

1369859169,0

1369859172,0

1369859175,0

1369859177,0

1369859180,0

1369859182,0

1369859185,0

1369859187,0

1369859190,0

1369859193,0

1369859195,0

1369859198,0

1369859200,0

1369859203,0

1369859205,0

1369859208,0

1369859211,0

1369859213,0

1369859216,0

1369859218,0

1369859401,0

1369859404,0

1369859406,0

1369859409,0

1369859412,0

1369859414,0

1369859417,0

1369859419,0

1369859422,0

1369859424,0

1369859427,0

1369859430,0

1369859432,0

1369859435,0

1369859437,0

1369859440,0

1369859443,0

1369859445,0

1369859448,0

1369859450,0

1369859453,0

1369859455,0

1369859458,0

1369859646,0

1369859649,0

1369859651,0

1369859654,0

1369859656,0

1369859659,0

1369859662,0

1369859664,0

1369859667,3

1369859669,3

1369859672,0

1369859674,0

1369859677,0

1369859680,0

1369859682,0

1369859685,3

1369859687,3

1369859690,0

1369859693,0

1369859695,0

1369859698,0

1369859881,0

1369859883,0

1369859886,0

1369859888,3

1369859891,3

1369859894,3

1369859896,3

1369859899,3

1369859901,3

1369859904,3

1369859906,3

1369859909,3

1369859912,3

1369859914,3

1369859917,3

1369859919,3

1369859922,3

1369859924,3

1369859927,3

1369859930,3

1369859932,3

1369859935,3

1369859937,3

1369860120,3

1369860123,3

1369860126,3

1369860128,3

1369860131,3

1369860133,3

1369860136,3

1369860138,3

1369860141,3

1369860144,3

1369860146,3

1369860149,3

1369860151,3

1369860154,3

1369860156,3

1369860159,3

1369860164,3

1369860167,3

1369860169,3

1369860175,3

1369860177,3

1369860360,3

1369860363,3

1369860365,1

1369860368,1

1369860370,1

1369860373,1

1369860375,3

1369860378,3

1369860381,3

1369860383,3

1369860386,3

1369860388,3

1369860391,1

1369860394,3

1369860396,1

1369860399,1

1369860401,1

1369860404,1

1369860406,1

1369860409,1

1369860412,3

1369860414,3

1369860417,3

1369860600,1

1369860607,3

1369860610,0

1369860613,0

1369860615,0

1369860618,0

1369860620,0

1369860623,0

1369860625,0

1369860628,0

1369860631,0

1369860633,0

1369860636,0

1369860638,0

1369860646,0

1369860649,1

1369860651,1

1369860654,1

1369860656,1

1369860659,1

1369860842,1

1369860844,1

1369860847,1

1369860850,0

1369860852,0

1369860855,0

1369860857,0

1369860860,0

1369860862,0

1369860865,0

1369860868,0

1369860870,0

1369860873,0

1369860875,0

1369860878,0

1369860881,0

1369860883,0

1369860886,0

1369860888,0

1369860891,0

1369860893,0

1369860896,0

1369860899,0

1369861087,0

1369861089,0

1369861092,3

1369861094,3

1369861097,3

1369861100,3

1369861102,3

1369861113,3

1369861115,3

1369861118,3

1369861120,0

1369861123,0

1369861125,0

1369861128,0

1369861131,0

1369861138,0

1369861321,0

1369861329,1

1369861331,1

1369861334,1

1369861337,1

1369861339,1

1369861347,1

1369861349,1

1369861352,1

1369861355,1

1369861357,1

1369861360,1

1369861362,1

1369861365,1

1369861368,0

1369861370,0

1369861373,0

1369861375,0

1369861378,0

1369861561,0

1369861563,0

1369861566,1

1369861568,1

1369861571,1

1369861574,1

1369861576,1

1369861579,1

1369861581,1

1369861584,1

1369861586,1

1369861589,1

1369861592,1

1369861594,1

1369861597,1

1369861599,1

1369861602,1

1369861605,1

1369861607,1

1369861610,1

1369861612,1

1369861615,0

1369861617,0

1369861808,0

1369861811,3

1369861813,3

1369861816,3

1369861818,3

1369861821,3

1369861824,3

1369861826,3

1369861829,3

1369861831,3

1369861834,3

1369861837,3

1369861839,3

1369861842,3

1369861844,3

1369861847,3

1369861849,3

1369861852,3

1369861855,3

1369861857,3

1369862040,3

1369862043,3

1369862045,3

1369862048,3

1369862050,3

1369862053,3

1369862056,3

1369862058,3

1369862061,3

1369862063,3

1369862066,3

1369862069,3

1369862071,3

1369862074,3

1369862076,3

1369862079,3

1369862081,3

1369862084,3

1369862086,3

1369862089,3

1369862092,3

1369862094,3

1369862097,3

1369862099,3

1369862282,3

1369862285,3

1369862288,3

1369862290,3

1369862293,3

1369862295,3

1369862298,3

1369862301,3

1369862303,3

1369862306,3

1369862308,1

1369862311,1

1369862313,1

1369862316,1

1369862319,3

1369862321,3

1369862324,3

1369862326,3

1369862329,3

1369862331,3

1369862334,3

1369862337,3

1369862339,3

1369862522,3

1369862525,3

1369862527,3

1369862530,3

1369862532,3

1369862535,3

1369862537,3

1369862540,3

1369862543,3

1369862545,3

1369862548,3

1369862550,3

1369862553,3

1369862556,3

1369862558,3

1369862561,3

1369862563,3

1369862566,3

1369862568,3

1369862571,3

1369862574,3

1369862576,3

1369862579,3

1369862767,3

1369862769,1

1369862772,1

1369862775,1

1369862777,1

1369862780,1

1369862782,1

1369862785,1

1369862787,0

1369862790,0

1369862793,0

1369862795,1

1369862800,1

1369862803,1

1369862805,1

1369862808,1

1369862811,1

1369862813,1

1369862816,1

1369862818,1

1369863001,1

1369863004,1

1369863006,1

1369863009,2

1369863012,2

1369863014,2

1369863017,1

1369863022,1

1369863024,0

1369863027,0

1369863030,0

1369863032,0

1369863035,0

1369863037,0

1369863040,0

1369863043,0

1369863045,3

1369863048,0

1369863053,3

1369863055,0

1369863058,0

1369863241,0

1369863244,0

1369863246,0

1369863249,0

1369863251,0

1369863254,0

1369863256,0

1369863259,0

1369863262,0

1369863264,0

1369863267,0

1369863269,0

1369863272,0

1369863274,0

1369863277,0

1369863280,0

1369863282,0

1369863285,0

1369863287,0

1369863290,0

1369863293,0

1369863295,0

1369863298,0

1369863300,0

1369863483,0

1369863486,0

1369863488,0

1369863491,0

1369863494,0

1369863501,0

1369863504,1

1369863506,1

1369863509,2

1369863512,2

1369863514,2

1369863517,2

1369863519,2

1369863522,2

1369863524,2

1369863527,2

1369863530,2

1369863532,2

1369863535,2

1369863537,2

1369863540,2

1369863723,2

1369863725,2

1369863728,2

1369863730,0

1369863733,0

1369863736,0

1369863738,0

1369863741,0

1369863743,0

1369863746,0

1369863749,0

1369863751,0

1369863754,0

1369863756,0

1369863759,0

1369863761,0

1369863764,0

1369863767,0

1369863769,0

1369863772,0

1369863774,0

1369863777,0

1369863779,0

1369863962,0

1369863965,0

1369863968,0

1369863970,0

1369863973,1

1369863975,1

1369863978,1

1369863980,0

1369863983,0

1369863986,0

1369863988,0

1369863991,1

1369863993,1

1369863996,1

1369863998,1

1369864001,1

1369864004,1

1369864006,1

1369864009,1

1369864011,1

1369864014,1

1369864017,1

1369864019,1

1369864207,1

1369864210,1

1369864212,0

1369864215,0

1369864217,0

1369864220,3

1369864223,3

1369864225,3

1369864228,3

1369864230,0

1369864233,0

1369864236,0

1369864238,0

1369864241,0

1369864243,0

1369864246,0

1369864248,0

1369864251,0

1369864254,0

1369864256,0

1369864259,0

1369864442,0

1369864444,0

1369864447,0

1369864449,0

1369864452,0

1369864455,0

1369864457,0

1369864462,0

1369864465,0

1369864467,0

1369864470,0

1369864473,0

1369864475,0

1369864478,0

1369864480,0

1369864483,0

1369864486,0

1369864488,0

1369864491,0

1369864493,0

1369864496,0

1369864498,0

1369864501,0

1369864686,0

1369864689,0

1369864692,0

1369864694,0

1369864697,0

1369864699,0

1369864702,0

1369864705,0

1369864707,0

1369864710,0

1369864712,0

1369864715,0

1369864717,0

1369864720,0

1369864723,0

1369864725,0

1369864728,0

1369864730,0

1369864733,0

1369864736,0

1369864738,0

1369864741,0

1369864924,0

1369864926,0

1369864929,0

1369864931,0

1369864934,0

1369864936,0

1369864939,0

1369864942,0

1369864944,0

1369864947,0

1369864949,0

1369864952,0

1369864955,0

1369864957,0

1369864960,0

1369864962,0

1369864965,0

1369864967,0

1369864970,0

1369864973,0

1369864975,0

1369864978,0

1369864980,0

1369865163,0

1369865166,0

1369865168,0

1369865171,0

1369865174,0

1369865176,0

1369865179,0

1369865181,0

1369865184,0

1369865186,0

1369865189,0

1369865192,0

1369865194,0

1369865197,0

1369865199,0

1369865202,0

1369865205,0

1369865207,0

1369865210,0

1369865212,0

1369865215,0

1369865217,0

1369865220,0

1369865403,0

1369865406,0

1369865408,0

1369865411,0

1369865413,0

1369865416,0

1369865418,0

1369865421,0

1369865424,0

1369865426,0

1369865429,0

1369865431,0

1369865434,0

1369865437,0

1369865439,0

1369865442,0

1369865444,0

1369865447,0

1369865449,0

1369865452,0

1369865455,0

1369865457,0

1369865460,0

1369865643,0

1369865645,0

1369865648,0

1369865651,0

1369865653,0

1369865656,0

1369865658,0

1369865661,0

1369865663,0

1369865666,0

1369865669,0

1369865671,0

1369865674,0

1369865676,0

1369865679,0

1369865681,0

1369865684,0

1369865687,0

1369865689,0

1369865692,0

1369865694,0

1369865697,0

1369865699,0

1369865882,0

1369865885,0

1369865888,0

1369865890,0

1369865893,0

1369865895,0

1369865898,0

1369865900,0

1369865903,0

1369865906,0

1369865908,0

1369865911,0

1369865913,0

1369865916,0

1369865918,0

1369865921,0

1369865924,0

1369865926,0

1369865929,0

1369865931,0

1369865934,0

1369865936,0

1369865939,0

1369865942,0

1369866125,0

1369866127,0

1369866130,0

1369866132,0

1369866135,0

1369866138,0

1369866140,0

1369866143,0

1369866145,0

1369866148,0

1369866150,0

1369866153,0

1369866156,0

1369866158,0

1369866161,0

1369866163,0

1369866166,0

1369866168,0

1369866171,0

1369866174,0

1369866176,0

1369866179,0

1369866181,0

1369866364,0

1369866367,0

1369866370,0

1369866372,0

1369866375,0

1369866377,0

1369866380,0

1369866382,0

1369866385,0

1369866388,0

1369866390,0

1369866393,0

1369866395,0

1369866398,0

1369866400,0

1369866403,0

1369866406,0

1369866408,0

1369866411,0

1369866413,0

1369866416,0

1369866418,0

1369866421,0

1369866604,0

1369866607,0

1369866609,0

1369866612,0

1369866614,0

1369866617,0

1369866619,0

1369866622,0

1369866625,0

1369866627,0

1369866630,0

1369866632,0

1369866635,0

1369866638,0

1369866640,0

1369866643,0

1369866645,0

1369866648,0

1369866650,0

1369866653,0

1369866656,0

1369866658,0

1369866661,0

1369866844,0

1369866846,0

1369866849,0

1369866852,0

1369866854,0

1369866857,0

1369866859,0

1369866862,0

1369866864,0

1369866867,0

1369866869,0

1369866872,0

1369866875,0

1369866877,0

1369866880,0

1369866882,0

1369866885,0

1369866888,0

1369866890,0

1369866893,0

1369866895,0

1369866898,0

1369866900,0

1369867083,0

1369867086,0

1369867089,0

1369867091,0

1369867094,0

1369867096,0

1369867099,0

1369867101,0

1369867104,0

1369867107,0

1369867109,0

1369867112,0

1369867114,0

1369867117,0

1369867120,0

1369867122,0

1369867125,0

1369867127,0

1369867130,0

1369867132,0

1369867135,0

1369867138,0

1369867140,0

1369867323,0

1369867326,0

1369867328,0

1369867331,0

1369867333,0

1369867336,0

1369867338,0

1369867341,0

1369867344,0

1369867346,0

1369867349,0

1369867351,0

1369867354,0

1369867357,0

1369867359,0

1369867362,0

1369867364,0

1369867367,0

1369867369,0

1369867372,0

1369867375,0

1369867377,0

1369867380,0

1369867382,0

1369867565,0

1369867568,0

1369867570,0

1369867573,0

1369867575,0

1369867578,0

1369867581,0

1369867583,0

1369867586,0

1369867588,0

1369867591,0

1369867594,0

1369867596,0

1369867599,0

1369867601,0

1369867604,0

1369867606,0

1369867609,0

1369867611,0

1369867614,0

1369867617,0

1369867619,0

1369867622,0

1369867805,0

1369867807,0

1369867810,0

1369867812,0

1369867815,0

1369867818,0

1369867820,0

1369867823,0

1369867825,0

1369867828,0

1369867831,0

1369867833,0

1369867836,0

1369867838,0

1369867841,0

1369867843,0

1369867846,0

1369867849,0

1369867851,0

1369867854,0

1369867856,0

1369867859,0

1369867862,0

1369868044,0

1369868047,0

1369868049,0

1369868052,0

1369868055,0

1369868057,0

1369868060,0

1369868062,0

1369868065,0

1369868067,0

1369868070,0

1369868073,0

1369868075,0

1369868078,0

1369868080,0

1369868083,0

1369868086,0

1369868088,0

1369868091,0

1369868093,0

1369868096,0

1369868098,0

1369868101,0

1369868284,0

1369868286,0

1369868289,0

1369868292,0

1369868294,0

1369868297,0

1369868299,0

1369868302,0

1369868304,0

1369868307,0

1369868310,0

1369868312,0

1369868315,0

1369868317,0

1369868320,0

1369868323,0

1369868325,0

1369868328,0

1369868330,0

1369868333,0

1369868335,0

1369868338,0

1369868341,0

1369868523,0

1369868526,0

1369868529,0

1369868531,0

1369868534,0

1369868536,0

1369868539,0

1369868541,0

1369868544,0

1369868547,0

1369868549,0

1369868552,0

1369868554,0

1369868557,0

1369868560,0

1369868562,0

1369868565,0

1369868567,0

1369868570,0

1369868572,0

1369868575,0

1369868578,0

1369868580,0

1369868583,0

1369868766,0

1369868768,0

1369868771,0

1369868773,0

1369868776,0

1369868778,0

1369868781,0

1369868784,0

1369868786,0

1369868789,0

1369868791,0

1369868794,0

1369868797,0

1369868799,0

1369868802,0

1369868804,0

1369868807,0

1369868809,0

1369868812,0

1369868815,0

1369868817,0

1369868820,0

1369868822,0

1369869005,0

1369869008,0

1369869010,0

1369869013,0

1369869015,0

1369869018,0

1369869021,0

1369869023,0

1369869026,0

1369869028,0

1369869031,0

1369869034,0

1369869036,0

1369869039,0

1369869041,0

1369869044,0

1369869046,0

1369869049,0

1369869052,0

1369869054,0

1369869057,0

1369869059,0

1369869062,0

1369869245,0

1369869247,0

1369869250,0

1369869253,0

1369869255,0

1369869258,0

1369869260,0

1369869263,0

1369869265,0

1369869268,0

1369869271,0

1369869273,0

1369869276,0

1369869278,0

1369869281,0

1369869283,0

1369869286,0

1369869289,0

1369869291,0

1369869294,0

1369869296,0

1369869299,0

1369869302,0

1369869485,0

1369869487,0

1369869490,0

1369869492,0

1369869495,0

1369869497,0

1369869500,0

1369869503,0

1369869505,0

1369869508,0

1369869510,0

1369869513,0

1369869515,0

1369869518,0

1369869521,0

1369869523,0

1369869526,0

1369869528,0

1369869531,0

1369869533,0

1369869536,0

1369869539,0

1369869541,0

1369869724,0

1369869727,0

1369869729,0

1369869732,0

1369869734,0

1369869737,0

1369869740,0

1369869742,0

1369869745,0

1369869747,0

1369869750,0

1369869752,0

1369869755,0

1369869758,0
