timestamp, activity inference
1369363447,0

1369363449,0

1369363452,0

1369363635,0

1369363638,0

1369363640,0

1369363643,0

1369363645,0

1369363648,0

1369363650,0

1369363653,0

1369363656,0

1369363658,0

1369363661,0

1369363663,0

1369363666,0

1369363669,0

1369363671,0

1369363674,0

1369363676,0

1369363679,0

1369363681,0

1369363684,0

1369363687,0

1369363689,0

1369363692,0

1369363875,0

1369363877,0

1369363880,0

1369363882,0

1369363885,0

1369363888,0

1369363890,0

1369363893,0

1369363895,0

1369363898,0

1369363900,0

1369363903,0

1369363906,0

1369363908,0

1369363911,0

1369363913,0

1369363916,0

1369363919,0

1369363921,0

1369363924,0

1369363926,0

1369363929,0

1369363931,0

1369364114,0

1369364117,0

1369364119,0

1369364122,0

1369364124,0

1369364127,0

1369364130,0

1369364132,0

1369364135,0

1369364137,0

1369364140,0

1369364143,0

1369364145,0

1369364148,0

1369364150,0

1369364153,0

1369364155,0

1369364158,0

1369364161,0

1369364163,0

1369364166,0

1369364168,0

1369364171,0

1369364173,0

1369364356,0

1369364359,0

1369364362,0

1369364364,0

1369364367,0

1369364369,0

1369364372,0

1369364375,0

1369364377,0

1369364380,0

1369364382,0

1369364385,0

1369364387,0

1369364390,0

1369364393,0

1369364395,0

1369364398,0

1369364400,0

1369364403,0

1369364405,0

1369364408,0

1369364411,0

1369364413,0

1369364596,0

1369364599,0

1369364601,0

1369364604,0

1369364606,0

1369364609,0

1369364611,0

1369364614,0

1369364617,0

1369364619,0

1369364622,0

1369364624,0

1369364627,0

1369364630,0

1369364632,0

1369364635,0

1369364637,0

1369364640,0

1369364642,0

1369364645,0

1369364648,0

1369364650,0

1369364653,0

1369364836,0

1369364838,0

1369364841,0

1369364843,0

1369364846,0

1369364849,0

1369364851,0

1369364854,0

1369364856,0

1369364859,0

1369364862,0

1369364864,0

1369364867,0

1369364869,0

1369364872,0

1369364874,0

1369364877,0

1369364880,0

1369364882,0

1369364885,0

1369364887,0

1369364890,0

1369364892,0

1369365075,0

1369365078,0

1369365080,0

1369365083,0

1369365086,0

1369365088,0

1369365091,0

1369365093,0

1369365096,0

1369365098,0

1369365101,0

1369365104,0

1369365106,0

1369365109,0

1369365111,0

1369365114,0

1369365116,0

1369365119,0

1369365122,0

1369365124,0

1369365127,0

1369365129,0

1369365132,0

1369365315,0

1369365317,0

1369365320,0

1369365323,0

1369365325,0

1369365328,0

1369365330,0

1369365333,0

1369365335,0

1369365338,0

1369365341,0

1369365343,0

1369365346,0

1369365348,0

1369365351,0

1369365353,0

1369365356,0

1369365359,0

1369365361,0

1369365364,0

1369365366,0

1369365369,0

1369365371,0

1369365374,0

1369365557,0

1369365559,0

1369365562,0

1369365565,0

1369365567,0

1369365570,0

1369365572,0

1369365575,0

1369365578,0

1369365580,0

1369365583,0

1369365585,0

1369365588,0

1369365590,0

1369365593,0

1369365596,0

1369365598,0

1369365601,0

1369365603,0

1369365606,0

1369365608,0

1369365611,0

1369365614,0

1369365796,0

1369365799,0

1369365802,0

1369365804,0

1369365807,0

1369365809,0

1369365812,0

1369365815,0

1369365817,0

1369365820,0

1369365822,0

1369365825,0

1369365827,0

1369365830,0

1369365833,0

1369365835,0

1369365838,0

1369365840,0

1369365843,0

1369365845,0

1369365848,0

1369365851,0

1369365853,0

1369366036,0

1369366039,0

1369366041,0

1369366044,0

1369366046,0

1369366049,0

1369366052,0

1369366054,0

1369366057,0

1369366059,0

1369366062,0

1369366064,0

1369366067,0

1369366070,0

1369366072,0

1369366075,0

1369366077,0

1369366080,0

1369366082,0

1369366085,0

1369366088,0

1369366090,0

1369366093,0

1369366276,0

1369366278,0

1369366281,0

1369366283,0

1369366286,0

1369366289,0

1369366291,0

1369366294,0

1369366296,0

1369366299,0

1369366301,0

1369366304,0

1369366307,0

1369366309,0

1369366312,0

1369366314,0

1369366317,0

1369366320,0

1369366322,0

1369366325,0

1369366327,0

1369366330,0

1369366332,0

1369366515,0

1369366518,0

1369366520,0

1369366523,0

1369366526,0

1369366528,0

1369366531,0

1369366533,0

1369366536,0

1369366538,0

1369366541,0

1369366544,0

1369366546,0

1369366549,0

1369366551,0

1369366554,0

1369366556,0

1369366559,0

1369366562,0

1369366564,0

1369366567,0

1369366569,0

1369366572,0

1369366755,0

1369366757,0

1369366760,0

1369366763,0

1369366765,0

1369366768,0

1369366770,0

1369366773,0

1369366775,0

1369366778,0

1369366781,0

1369366783,0

1369366786,0

1369366788,0

1369366791,0

1369366793,0

1369366796,0

1369366799,0

1369366801,0

1369366804,0

1369366806,0

1369366809,0

1369366812,0

1369366814,0

1369366997,0

1369367000,0

1369367002,0

1369367005,0

1369367007,0

1369367010,0

1369367012,0

1369367015,0

1369367018,0

1369367020,0

1369367023,0

1369367025,0

1369367028,0

1369367030,0

1369367033,0

1369367036,0

1369367038,0

1369367041,0

1369367043,0

1369367046,0

1369367049,0

1369367051,0

1369367054,0

1369367237,0

1369367239,0

1369367242,0

1369367244,0

1369367247,0

1369367249,0

1369367252,0

1369367255,0

1369367257,0

1369367260,0

1369367262,0

1369367265,0

1369367267,0

1369367270,0

1369367273,0

1369367275,0

1369367278,0

1369367280,0

1369367283,0

1369367286,0

1369367288,0

1369367291,0

1369367293,0

1369367476,0

1369367479,0

1369367481,0

1369367484,0

1369367486,0

1369367489,0

1369367492,0

1369367494,0

1369367497,0

1369367499,0

1369367502,0

1369367504,0

1369367507,0

1369367510,0

1369367512,0

1369367515,0

1369367517,0

1369367520,0

1369367523,0

1369367525,0

1369367528,0

1369367530,0

1369367533,0

1369367715,0

1369367717,0

1369367720,1

1369367723,1

1369367725,1

1369367728,1

1369367730,1

1369367733,1

1369367735,1

1369367738,1

1369367741,1

1369367743,1

1369367746,1

1369367748,1

1369367751,1

1369367753,1

1369367756,1

1369367759,1

1369367761,1

1369367764,1

1369367766,0

1369367769,0

1369367772,0

1369367774,0

1369367956,1

1369367958,1

1369367961,1

1369367966,1

1369367969,1

1369367982,1

1369367992,1

1369367997,1

1369368000,1

1369368010,1

1369368013,1

1369368202,1

1369368205,1

1369368207,1

1369368210,1

1369368212,1

1369368215,1

1369368223,1

1369368225,1

1369368228,1

1369368233,1

1369368251,1

1369368442,1

1369368444,1

1369368447,1

1369368449,3

1369368452,3

1369368455,3

1369368457,0

1369368460,0

1369368462,0

1369368465,3

1369368468,3

1369368470,3

1369368473,3

1369368475,3

1369368478,3

1369368480,3

1369368483,3

1369368485,3

1369368488,3

1369368491,0

1369368493,0

1369368676,0

1369368679,0

1369368681,0

1369368684,0

1369368686,0

1369368689,0

1369368692,3

1369368694,3

1369368697,3

1369368699,3

1369368702,0

1369368704,0

1369368707,0

1369368710,0

1369368712,0

1369368715,0

1369368717,0

1369368720,0

1369368723,0

1369368916,0

1369368919,0

1369368921,0

1369368926,0

1369368929,0

1369368931,0

1369368934,0

1369368937,3

1369368939,3

1369368952,3

1369368955,3

1369368957,3

1369368960,3

1369368962,3

1369368968,0

1369368970,0

1369368973,0

1369369161,0

1369369163,0

1369369166,0

1369369168,0

1369369171,3

1369369174,3

1369369176,3

1369369179,3

1369369181,3

1369369184,3

1369369186,0

1369369189,0

1369369192,0

1369369194,0

1369369197,0

1369369199,3

1369369202,3

1369369205,3

1369369207,3

1369369210,3

1369369212,0

1369369398,0

1369369400,0

1369369403,0

1369369405,0

1369369408,0

1369369411,0

1369369413,0

1369369416,0

1369369418,0

1369369421,0

1369369429,0

1369369439,0

1369369442,0

1369369444,0

1369369447,1

1369369643,3

1369369645,3

1369369648,3

1369369658,1

1369369666,3

1369369668,3

1369369671,0

1369369674,0

1369369676,0

1369369679,0

1369369681,0

1369369684,0

1369369686,0

1369369689,0

1369369692,0

1369369694,0

1369369877,0

1369369880,0

1369369882,0

1369369885,0

1369369887,0

1369369890,0

1369369893,0

1369369895,0

1369369898,0

1369369900,0

1369369903,0

1369369906,0

1369369908,0

1369369911,0

1369369913,0

1369369916,0

1369369918,0

1369369921,0

1369369924,0

1369369926,0

1369369929,0

1369369931,0

1369369934,0

1369370117,0

1369370119,0

1369370122,0

1369370124,0

1369370127,0

1369370130,0

1369370132,0

1369370135,0

1369370137,0

1369370140,0

1369370142,0

1369370145,0

1369370148,0

1369370150,0

1369370153,0

1369370155,0

1369370158,0

1369370161,0

1369370163,0

1369370166,0

1369370168,0

1369370171,0

1369370173,0

1369370356,0

1369370359,0

1369370361,0

1369370364,0

1369370367,0

1369370369,0

1369370372,0

1369370374,0

1369370377,0

1369370380,0

1369370382,0

1369370385,0

1369370387,0

1369370390,0

1369370392,0

1369370395,0

1369370398,0

1369370400,0

1369370403,0

1369370405,0

1369370408,0

1369370410,0

1369370413,0

1369370596,0

1369370598,0

1369370601,0

1369370604,0

1369370606,0

1369370614,0

1369370616,0

1369370619,0

1369370622,0

1369370624,0

1369370627,0

1369370629,0

1369370632,0

1369370635,0

1369370637,0

1369370640,0

1369370642,0

1369370645,0

1369370647,0

1369370650,0

1369370653,0

1369370655,0

1369370836,0

1369370838,0

1369370841,0

1369370848,0

1369370851,0

1369370854,0

1369370856,0

1369370859,0

1369370861,0

1369370864,3

1369370867,3

1369370869,0

1369370877,0

1369370879,0

1369370885,0

1369370887,0

1369370890,0

1369370892,0

1369371078,0

1369371080,0

1369371083,0

1369371085,0

1369371088,0

1369371091,0

1369371093,0

1369371096,0

1369371098,0

1369371101,0

1369371104,0

1369371106,0

1369371109,0

1369371111,0

1369371114,0

1369371116,0

1369371119,0

1369371122,0

1369371124,0

1369371127,0

1369371129,0

1369371132,0

1369371135,0

1369371322,0

1369371330,0

1369371333,0

1369371335,0

1369371338,0

1369371341,0

1369371343,0

1369371346,0

1369371348,0

1369371351,0

1369371353,0

1369371356,0

1369371359,0

1369371361,0

1369371364,0

1369371366,0

1369371369,0

1369371372,0

1369371374,0

1369371562,0

1369371565,0

1369371567,0

1369371570,0

1369371572,0

1369371575,0

1369371577,0

1369371580,0

1369371583,0

1369371585,0

1369371588,0

1369371590,0

1369371593,0

1369371596,3

1369371598,0

1369371601,0

1369371603,0

1369371606,0

1369371608,0

1369371611,0

1369371614,0

1369371796,0

1369371799,0

1369371802,0

1369371804,0

1369371807,0

1369371809,0

1369371812,0

1369371814,0

1369371817,0

1369371820,0

1369371822,0

1369371825,0

1369371827,0

1369371830,0

1369371833,0

1369371835,0

1369371838,0

1369371840,0

1369371843,0

1369371845,0

1369371848,0

1369371851,0

1369371853,0

1369372036,0

1369372046,0

1369372049,0

1369372057,0

1369372059,0

1369372062,0

1369372064,0

1369372067,0

1369372069,0

1369372072,0

1369372075,0

1369372077,0

1369372080,0

1369372082,0

1369372085,0

1369372088,0

1369372090,0

1369372093,0

1369372281,0

1369372283,0

1369372286,0

1369372289,0

1369372291,0

1369372294,0

1369372296,0

1369372299,0

1369372301,0

1369372304,0

1369372307,0

1369372309,0

1369372312,0

1369372314,0

1369372317,0

1369372319,0

1369372322,0

1369372325,0

1369372327,0

1369372330,0

1369372332,0

1369372335,0

1369372518,0

1369372520,0

1369372523,0

1369372525,0

1369372528,0

1369372531,0

1369372533,0

1369372536,0

1369372538,0

1369372544,0

1369372546,0

1369372549,0

1369372551,0

1369372554,0

1369372556,0

1369372559,0

1369372562,0

1369372564,0

1369372567,0

1369372569,0

1369372572,0

1369372575,0

1369372762,0

1369372766,0

1369372768,0

1369372770,0

1369372773,0

1369372775,0

1369372778,0

1369372781,0

1369372783,0

1369372786,0

1369372788,0

1369372791,0

1369372793,0

1369372796,0

1369372799,0

1369372801,0

1369372804,0

1369372806,0

1369372809,0

1369372811,0

1369372814,0

1369373002,0

1369373005,0

1369373007,0

1369373010,0

1369373012,0

1369373015,0

1369373018,0

1369373020,0

1369373023,0

1369373025,0

1369373028,0

1369373030,0

1369373033,0

1369373036,0

1369373038,0

1369373041,0

1369373043,0

1369373046,0

1369373048,0

1369373051,0

1369373054,0

1369373236,0

1369373239,0

1369373242,0

1369373244,0

1369373247,0

1369373249,0

1369373252,0

1369373254,0

1369373262,0

1369373265,0

1369373267,0

1369373270,0

1369373273,0

1369373285,0

1369373288,0

1369373291,0

1369373293,0

1369373296,0

1369373481,0

1369373484,0

1369373486,0

1369373489,0

1369373491,0

1369373494,0

1369373497,0

1369373499,0

1369373502,0

1369373504,0

1369373509,0

1369373512,0

1369373515,0

1369373517,0

1369373520,0

1369373522,0

1369373525,0

1369373528,0

1369373530,0

1369373533,0

1369373535,0

1369373723,0

1369373726,0

1369373728,0

1369373731,0

1369373734,0

1369373736,0

1369373739,0

1369373741,0

1369373744,0

1369373746,0

1369373749,0

1369373752,0

1369373754,0

1369373757,0

1369373759,0

1369373762,0

1369373765,0

1369373767,0

1369373770,0

1369373773,0

1369373775,0

1369373958,0

1369373961,0

1369373963,0

1369373966,0

1369373968,0

1369373971,0

1369373974,0

1369373976,0

1369373979,0

1369373981,0

1369373984,0

1369373986,0

1369373989,0

1369373991,0

1369373994,0

1369373997,0

1369373999,0

1369374002,0

1369374004,0

1369374007,0

1369374009,0

1369374012,0

1369374015,0

1369374198,0

1369374200,0

1369374203,0

1369374205,0

1369374208,0

1369374210,0

1369374213,0

1369374216,0

1369374218,0

1369374221,0

1369374223,0

1369374226,0

1369374228,0

1369374231,0

1369374234,0

1369374236,0

1369374239,0

1369374241,0

1369374244,0

1369374247,0

1369374249,0

1369374252,0

1369374254,0

1369374437,0

1369374440,0

1369374442,0

1369374445,0

1369374447,0

1369374450,0

1369374453,0

1369374455,0

1369374458,0

1369374460,0

1369374463,0

1369374466,0

1369374468,0

1369374471,0

1369374473,0

1369374476,0

1369374478,0

1369374481,0

1369374484,0

1369374486,0

1369374489,0

1369374491,0

1369374494,0

1369374677,0

1369374679,0

1369374682,0

1369374684,0

1369374687,0

1369374690,0

1369374692,0

1369374695,0

1369374697,0

1369374700,0

1369374703,0

1369374705,0

1369374708,0

1369374710,0

1369374713,0

1369374715,0

1369374718,0

1369374721,0

1369374723,0

1369374726,0

1369374728,0

1369374731,0

1369374733,0

1369374736,0

1369374919,0

1369374921,0

1369374924,0

1369374927,0

1369374929,0

1369374932,0

1369374934,0

1369374937,0

1369374939,0

1369374942,0

1369374945,0

1369374947,0

1369374950,0

1369374952,0

1369374955,0

1369374957,0

1369374960,0

1369374963,0

1369374965,0

1369374968,0

1369374970,0

1369374973,0

1369374976,0

1369375158,0

1369375161,0

1369375164,0

1369375166,0

1369375169,0

1369375171,0

1369375174,0

1369375176,0

1369375179,0

1369375182,0

1369375184,0

1369375187,0

1369375189,0

1369375192,0

1369375195,0

1369375197,0

1369375200,0

1369375202,0

1369375205,0

1369375207,0

1369375210,0

1369375215,0

1369375215,0

1369375398,0

1369375401,0

1369375403,0

1369375406,0

1369375408,0

1369375411,0

1369375413,0

1369375416,0

1369375419,0

1369375421,0

1369375424,0

1369375426,0

1369375429,0

1369375432,0

1369375434,0

1369375437,0

1369375439,0

1369375442,0

1369375444,0

1369375447,0

1369375450,0

1369375452,0

1369375455,0

1369375638,0

1369375640,0

1369375643,0

1369375645,0

1369375648,0

1369375650,0

1369375653,0

1369375656,0

1369375658,0

1369375661,0

1369375663,0

1369375666,0

1369375668,0

1369375671,0

1369375674,0

1369375676,0

1369375679,0

1369375681,0

1369375684,0

1369375687,0

1369375689,0

1369375692,0

1369375694,0

1369375877,0

1369375879,0

1369375882,0

1369375885,0

1369375887,0

1369375890,0

1369375892,0

1369375895,0

1369375897,0

1369375900,0

1369375903,0

1369375905,0

1369375908,0

1369375910,0

1369375913,0

1369375916,0

1369375918,0

1369375921,0

1369375923,0

1369375926,0

1369375928,0

1369375931,0

1369375934,0

1369375936,0

1369376119,0

1369376122,0

1369376124,0

1369376127,0

1369376129,0

1369376132,0

1369376134,0

1369376137,0

1369376140,0

1369376142,0

1369376145,0

1369376147,0

1369376150,0

1369376153,0

1369376155,0

1369376158,0

1369376160,0

1369376163,0

1369376165,0

1369376168,0

1369376171,0

1369376173,0

1369376176,0

1369376359,0

1369376361,0

1369376364,0

1369376366,0

1369376369,0

1369376371,0

1369376374,0

1369376377,0

1369376379,0

1369376382,0

1369376384,0

1369376387,0

1369376390,0

1369376392,0

1369376395,0

1369376397,0

1369376400,0

1369376402,0

1369376405,0

1369376408,0

1369376410,0

1369376413,0

1369376415,0

1369376598,0

1369376600,0

1369376603,0

1369376606,0

1369376608,0

1369376611,0

1369376613,0

1369376616,0

1369376619,0

1369376621,0

1369376624,0

1369376626,0

1369376629,0

1369376631,0

1369376634,0

1369376637,0

1369376639,0

1369376642,0

1369376644,0

1369376647,0

1369376649,0

1369376652,0

1369376655,0

1369376837,0

1369376840,0

1369376843,0

1369376845,0

1369376848,0

1369376850,0

1369376853,0

1369376856,0

1369376858,0

1369376861,0

1369376863,0

1369376866,0

1369376868,0

1369376871,0

1369376874,0

1369376876,0

1369376879,0

1369376881,0

1369376884,0

1369376886,0

1369376889,0

1369376892,0

1369376894,0

1369376897,0

1369377080,0

1369377082,0

1369377085,0

1369377087,0

1369377090,0

1369377093,0

1369377095,0

1369377098,0

1369377100,0

1369377103,0

1369377105,0

1369377108,0

1369377111,0

1369377113,0

1369377116,0

1369377118,0

1369377121,0

1369377123,0

1369377126,0

1369377129,0

1369377131,0

1369377134,0

1369377136,0

1369377319,0

1369377321,0

1369377324,0

1369377327,0

1369377329,0

1369377332,0

1369377335,0

1369377337,0

1369377340,0

1369377342,0

1369377345,0

1369377347,0

1369377350,0

1369377352,0

1369377355,0

1369377358,0

1369377360,0

1369377363,0

1369377365,0

1369377368,0

1369377371,0

1369377373,0

1369377376,0

1369377559,0

1369377561,0

1369377564,0

1369377566,0

1369377569,0

1369377571,0

1369377574,0

1369377577,0

1369377579,0

1369377582,0

1369377584,0

1369377587,0

1369377589,0

1369377592,0

1369377595,0

1369377597,0

1369377600,0

1369377602,0

1369377605,0

1369377608,0

1369377610,0

1369377613,0

1369377615,0

1369377798,0

1369377801,0

1369377803,0

1369377806,0

1369377808,0

1369377811,0

1369377814,0

1369377816,0

1369377819,0

1369377821,0

1369377824,0

1369377826,0

1369377829,0

1369377832,0

1369377834,0

1369377837,0

1369377839,0

1369377842,0

1369377845,0

1369377847,0

1369377850,0

1369377852,0

1369377855,0

1369378037,0

1369378040,0

1369378043,0

1369378045,0

1369378048,0

1369378050,0

1369378053,0

1369378056,0

1369378058,0

1369378061,0

1369378063,0

1369378066,0

1369378068,0

1369378071,0

1369378074,0

1369378076,0

1369378079,0

1369378081,0

1369378084,0

1369378086,0

1369378089,0

1369378092,0

1369378094,0

1369378097,0

1369378280,0

1369378282,0

1369378285,0

1369378287,0

1369378290,0

1369378292,0

1369378295,0

1369378298,0

1369378300,0

1369378303,0

1369378305,0

1369378308,0

1369378310,0

1369378313,0

1369378316,0

1369378318,0

1369378321,0

1369378323,0

1369378326,0

1369378329,0

1369378331,0

1369378334,0

1369378336,0

1369378519,0

1369378521,0

1369378524,0

1369378527,0

1369378529,0

1369378532,0

1369378534,0

1369378537,0

1369378540,0

1369378542,0

1369378545,0

1369378547,0

1369378550,0

1369378552,0

1369378555,0

1369378558,0

1369378560,0

1369378563,0

1369378565,0

1369378568,0

1369378570,0

1369378573,0

1369378576,0

1369378758,0

1369378761,0

1369378764,0

1369378766,0

1369378769,0

1369378771,0

1369378774,0

1369378777,0

1369378779,0

1369378782,0

1369378784,0

1369378787,0

1369378789,0

1369378792,0

1369378795,0

1369378797,0

1369378800,0

1369378802,0

1369378805,0

1369378807,0

1369378810,0

1369378813,0

1369378815,0

1369378998,0

1369379001,0

1369379003,0

1369379006,0

1369379008,0

1369379011,0

1369379013,0

1369379016,0

1369379019,0

1369379021,0

1369379024,0

1369379026,0

1369379029,0

1369379032,0

1369379034,0

1369379037,0

1369379039,0

1369379042,0

1369379044,0

1369379047,0

1369379050,0

1369379052,0

1369379055,0

1369379057,0

1369379240,0

1369379242,0

1369379245,0

1369379248,0

1369379250,0

1369379253,0

1369379255,0

1369379258,0

1369379261,0

1369379263,0

1369379266,0

1369379268,0

1369379271,0

1369379273,0

1369379276,0

1369379279,0

1369379281,0

1369379284,0

1369379286,0

1369379289,0

1369379291,0

1369379294,0

1369379297,0

1369379479,0

1369379482,0

1369379485,0

1369379487,0

1369379490,0

1369379492,0

1369379495,0

1369379497,0

1369379500,0

1369379503,0

1369379505,0

1369379508,0

1369379510,0

1369379513,0

1369379516,0

1369379518,0

1369379521,0

1369379523,0

1369379526,0

1369379528,0

1369379531,0

1369379534,0
