timestamp, activity inference
1369203261,0

1369203264,0

1369203266,0

1369203269,0

1369203271,0

1369203274,0

1369203277,0

1369203279,0

1369203462,0

1369203465,0

1369203467,0

1369203470,0

1369203472,0

1369203475,0

1369203477,0

1369203480,0

1369203483,0

1369203485,0

1369203488,0

1369203490,0

1369203493,0

1369203496,0

1369203498,0

1369203501,0

1369203503,0

1369203506,0

1369203508,0

1369203511,0

1369203514,0

1369203516,0

1369203519,0

1369203702,0

1369203704,0

1369203707,0

1369203709,0

1369203712,0

1369203715,0

1369203717,0

1369203720,0

1369203722,0

1369203725,0

1369203727,0

1369203730,0

1369203733,0

1369203735,0

1369203738,0

1369203740,0

1369203743,0

1369203745,0

1369203748,0

1369203751,0

1369203753,0

1369203756,0

1369203758,0

1369203942,0

1369203944,0

1369203947,0

1369203949,0

1369203952,0

1369203955,0

1369203957,0

1369203960,0

1369203962,0

1369203965,0

1369203968,0

1369203970,0

1369203973,0

1369203975,0

1369203978,0

1369203980,0

1369203983,0

1369203986,0

1369203988,0

1369203991,0

1369203993,0

1369203996,0

1369203998,0

1369204001,0

1369204184,0

1369204187,0

1369204189,0

1369204192,0

1369204194,0

1369204197,0

1369204199,0

1369204202,0

1369204205,0

1369204207,0

1369204210,0

1369204212,0

1369204215,0

1369204218,0

1369204220,0

1369204223,0

1369204225,0

1369204228,0

1369204230,0

1369204233,0

1369204236,0

1369204238,0

1369204241,0

1369204424,0

1369204426,0

1369204429,0

1369204432,0

1369204434,0

1369204437,0

1369204439,0

1369204442,0

1369204445,0

1369204447,0

1369204450,0

1369204452,0

1369204455,0

1369204457,0

1369204460,0

1369204463,0

1369204465,0

1369204468,0

1369204470,0

1369204473,0

1369204475,0

1369204478,0

1369204481,0

1369204664,0

1369204666,0

1369204669,0

1369204671,0

1369204674,0

1369204676,0

1369204679,0

1369204682,0

1369204684,0

1369204687,0

1369204689,0

1369204692,0

1369204695,0

1369204700,0

1369204702,0

1369204705,0

1369204707,0

1369204710,0

1369204713,0

1369204715,0

1369204718,0

1369204905,0

1369204908,0

1369204911,0

1369204913,0

1369204916,0

1369204918,0

1369204921,0

1369204923,0

1369204926,0

1369204929,0

1369204931,0

1369204934,0

1369204936,0

1369204939,0

1369204941,0

1369204944,0

1369204947,0

1369204949,0

1369204952,0

1369204954,0

1369204957,0

1369204960,0

1369205144,0

1369205146,0

1369205149,0

1369205151,0

1369205154,0

1369205157,0

1369205159,0

1369205162,0

1369205164,0

1369205167,0

1369205169,0

1369205172,0

1369205175,0

1369205177,0

1369205180,0

1369205182,0

1369205185,0

1369205187,0

1369205190,0

1369205193,0

1369205195,0

1369205198,0

1369205200,0

1369205383,0

1369205386,0

1369205388,0

1369205391,0

1369205394,0

1369205396,0

1369205399,0

1369205401,0

1369205404,0

1369205406,0

1369205409,0

1369205412,0

1369205414,0

1369205417,0

1369205419,0

1369205422,0

1369205425,0

1369205427,0

1369205430,0

1369205432,0

1369205435,0

1369205437,0

1369205440,0

1369205443,0

1369205626,0

1369205628,0

1369205631,0

1369205633,0

1369205636,0

1369205638,0

1369205641,0

1369205644,0

1369205646,0

1369205649,0

1369205651,0

1369205654,0

1369205656,0

1369205659,0

1369205662,0

1369205664,0

1369205667,0

1369205669,0

1369205672,0

1369205675,0

1369205677,0

1369205680,0

1369205682,0

1369205865,0

1369205868,0

1369205870,0

1369205873,0

1369205876,0

1369205878,0

1369205881,0

1369205883,0

1369205886,0

1369205888,0

1369205891,0

1369205894,0

1369205896,0

1369205899,0

1369205901,0

1369205904,0

1369205906,0

1369205909,0

1369205912,0

1369205914,0

1369205917,0

1369205919,0

1369205922,0

1369206105,0

1369206107,0

1369206110,0

1369206113,0

1369206115,0

1369206118,0

1369206120,0

1369206123,0

1369206125,0

1369206128,0

1369206131,0

1369206133,0

1369206136,0

1369206138,0

1369206141,0

1369206143,0

1369206146,0

1369206149,0

1369206151,0

1369206154,0

1369206156,0

1369206159,0

1369206162,0

1369206344,0

1369206347,0

1369206350,0

1369206352,0

1369206355,0

1369206357,0

1369206360,0

1369206362,0

1369206365,0

1369206368,0

1369206370,0

1369206373,0

1369206375,0

1369206378,0

1369206381,0

1369206383,0

1369206386,0

1369206388,0

1369206391,0

1369206393,0

1369206396,0

1369206399,0

1369206401,0

1369206584,0

1369206587,0

1369206589,0

1369206592,0

1369206594,0

1369206597,0

1369206600,0

1369206602,0

1369206605,0

1369206607,0

1369206610,0

1369206612,0

1369206615,0

1369206618,0

1369206620,0

1369206623,0

1369206625,0

1369206628,0

1369206631,0

1369206633,0

1369206636,0

1369206638,0

1369206641,0

1369206824,0

1369206826,0

1369206829,0

1369206831,0

1369206834,0

1369206837,0

1369206839,0

1369206842,0

1369206844,0

1369206847,0

1369206849,0

1369206852,0

1369206855,0

1369206857,0

1369206860,0

1369206862,0

1369206865,0

1369206868,0

1369206870,0

1369206873,0

1369206875,0

1369206878,0

1369206880,0

1369206883,0

1369207066,0

1369207068,0

1369207071,0

1369207074,0

1369207076,0

1369207079,0

1369207081,0

1369207084,0

1369207086,0

1369207089,0

1369207092,0

1369207094,0

1369207097,0

1369207099,0

1369207102,0

1369207105,0

1369207107,0

1369207110,0

1369207112,0

1369207115,0

1369207117,0

1369207120,0

1369207123,0

1369207306,0

1369207308,0

1369207311,0

1369207313,0

1369207316,0

1369207318,0

1369207321,0

1369207324,0

1369207326,0

1369207329,0

1369207331,0

1369207334,0

1369207336,0

1369207339,0

1369207342,0

1369207344,0

1369207347,0

1369207349,0

1369207352,0

1369207354,0

1369207357,0

1369207360,0

1369207362,0

1369207545,0

1369207548,0

1369207550,0

1369207553,0

1369207555,0

1369207558,0

1369207561,0

1369207563,0

1369207566,0

1369207568,0

1369207571,0

1369207573,0

1369207576,0

1369207579,0

1369207581,0

1369207584,0

1369207586,0

1369207589,0

1369207592,0

1369207594,0

1369207597,0

1369207599,0

1369207602,0

1369207785,0

1369207787,0

1369207790,0

1369207793,0

1369207795,0

1369207798,0

1369207800,0

1369207803,0

1369207805,0

1369207808,0

1369207811,0

1369207813,0

1369207816,0

1369207818,0

1369207821,0

1369207823,0

1369207826,0

1369207829,0

1369207831,0

1369207834,0

1369207836,0

1369207839,0

1369207842,0

1369208024,0

1369208027,0

1369208030,0

1369208032,0

1369208035,0

1369208037,0

1369208040,0

1369208043,0

1369208045,0

1369208048,0

1369208050,0

1369208053,0

1369208055,0

1369208058,0

1369208061,0

1369208063,0

1369208066,0

1369208068,0

1369208071,0

1369208073,0

1369208076,0

1369208079,0

1369208081,0

1369208264,0

1369208267,0

1369208269,0

1369208272,0

1369208274,0

1369208277,0

1369208280,0

1369208282,0

1369208285,0

1369208287,0

1369208288,0

1369208291,0

1369208293,0

1369208296,0

1369208299,0

1369208301,0

1369208304,0

1369208306,0

1369208309,0

1369208312,0

1369208314,0

1369208317,0

1369208319,0

1369208322,0

1369208506,0

1369208508,0

1369208511,0

1369208513,0

1369208516,0

1369208518,0

1369208521,0

1369208524,0

1369208526,0

1369208529,0

1369208532,0

1369208534,0

1369208537,0

1369208539,0

1369208542,0

1369208544,0

1369208547,0

1369208549,0

1369208552,0

1369208555,0

1369208557,0

1369208560,0

1369208562,0

1369208745,0

1369208748,0

1369208750,0

1369208753,0

1369208756,0

1369208758,0

1369208761,0

1369208763,0

1369208766,0

1369208768,0

1369208771,0

1369208774,0

1369208776,0

1369208779,0

1369208781,0

1369208784,0

1369208787,0

1369208789,0

1369208792,0

1369208794,0

1369208797,0

1369208799,0

1369208802,0

1369208984,0

1369208987,0

1369208990,0

1369208992,0

1369208995,0

1369208997,0

1369209000,0

1369209002,0

1369209005,0

1369209008,0

1369209010,0

1369209013,0

1369209015,0

1369209018,0

1369209020,0

1369209023,0

1369209026,0

1369209028,0

1369209031,0

1369209033,0

1369209036,0

1369209039,0

1369209041,0

1369209224,0

1369209227,0

1369209229,0

1369209232,0

1369209234,0

1369209237,0

1369209240,0

1369209242,0

1369209245,0

1369209247,0

1369209250,0

1369209252,0

1369209255,0

1369209258,0

1369209260,0

1369209263,0

1369209265,0

1369209268,0

1369209271,0

1369209273,0

1369209276,0

1369209278,0

1369209281,0

1369209464,0

1369209466,0

1369209469,0

1369209471,0

1369209474,0

1369209477,0

1369209479,0

1369209482,0

1369209484,0

1369209487,0

1369209490,0

1369209492,0

1369209495,0

1369209497,0

1369209500,0

1369209502,0

1369209505,0

1369209508,0

1369209510,0

1369209513,0

1369209515,0

1369209518,0

1369209520,0

1369209703,0

1369209706,0

1369209709,0

1369209711,0

1369209714,0

1369209716,0

1369209719,0

1369209721,0

1369209724,0

1369209727,0

1369209729,0

1369209732,0

1369209734,0

1369209737,0

1369209739,0

1369209742,0

1369209745,0

1369209747,0

1369209750,0

1369209752,0

1369209755,0

1369209758,0

1369209760,0

1369209763,0

1369209946,0

1369209948,0

1369209951,0

1369209953,0

1369209956,0

1369209959,0

1369209961,0

1369209964,0

1369209966,0

1369209969,0

1369209971,0

1369209974,0

1369209977,0

1369209979,0

1369209982,0

1369209984,0

1369209987,0

1369209989,0

1369209992,0

1369209995,0

1369209997,0

1369210000,0

1369210002,0

1369210185,0

1369210188,0

1369210190,0

1369210193,0

1369210196,0

1369210198,0

1369210201,0

1369210203,0

1369210206,0

1369210209,0

1369210211,0

1369210214,0

1369210216,0

1369210219,0

1369210221,0

1369210224,0

1369210227,0

1369210229,0

1369210232,0

1369210234,0

1369210237,0

1369210239,0

1369210242,0

1369210425,0

1369210428,0

1369210430,0

1369210433,0

1369210435,0

1369210438,0

1369210440,0

1369210443,0

1369210446,0

1369210448,0

1369210451,0

1369210453,0

1369210456,0

1369210458,0

1369210461,0

1369210464,0

1369210466,0

1369210469,0

1369210471,0

1369210474,0

1369210477,0

1369210479,0

1369210482,0

1369210665,0

1369210667,0

1369210670,0

1369210672,0

1369210675,0

1369210678,0

1369210680,0

1369210683,0

1369210685,0

1369210688,0

1369210690,0

1369210693,0

1369210696,0

1369210698,0

1369210701,0

1369210703,0

1369210706,0

1369210708,0

1369210711,0

1369210714,0

1369210716,0

1369210719,0

1369210721,0

1369210904,0

1369210907,0

1369210910,0

1369210912,0

1369210915,0

1369210917,0

1369210920,0

1369210922,0

1369210925,0

1369210928,0

1369210930,0

1369210933,0

1369210935,0

1369210938,0

1369210940,0

1369210943,0

1369210946,0

1369210948,0

1369210951,0

1369210953,0

1369210956,0

1369210958,0

1369210961,0

1369211144,0

1369211147,0

1369211149,0

1369211152,0

1369211154,0

1369211157,0

1369211159,0

1369211162,0

1369211165,0

1369211167,0

1369211170,0

1369211172,0

1369211175,0

1369211178,0

1369211180,0

1369211183,0

1369211185,0

1369211188,0

1369211190,0

1369211193,0

1369211196,0

1369211198,0

1369211201,0

1369211203,0

1369211386,0

1369211389,0

1369211391,0

1369211394,0

1369211396,0

1369211399,0

1369211402,0

1369211404,0

1369211407,0

1369211409,0

1369211412,0

1369211415,0

1369211417,0

1369211420,0

1369211422,0

1369211425,0

1369211427,0

1369211430,0

1369211433,0

1369211435,0

1369211438,0

1369211440,0

1369211443,0

1369211626,0

1369211628,0

1369211631,0

1369211634,0

1369211636,0

1369211639,0

1369211641,0

1369211644,0

1369211646,0

1369211649,0

1369211652,0

1369211654,0

1369211657,0

1369211659,0

1369211662,0

1369211664,0

1369211667,0

1369211670,0

1369211672,0

1369211675,0

1369211677,0

1369211680,0

1369211682,0

1369211865,0

1369211868,0

1369211871,0

1369211873,0

1369211876,0

1369211878,0

1369211881,0

1369211883,0

1369211886,0

1369211889,0

1369211891,0

1369211894,0

1369211896,0

1369211899,0

1369211902,0

1369211904,0

1369211907,0

1369211909,0

1369211912,0

1369211914,0

1369211917,0

1369211920,0

1369211922,0

1369212105,0

1369212108,0

1369212110,0

1369212113,0

1369212115,0

1369212118,0

1369212121,0

1369212123,0

1369212126,0

1369212128,0

1369212131,0

1369212133,0

1369212136,0

1369212139,0

1369212141,0

1369212144,0

1369212146,0

1369212149,0

1369212151,0

1369212154,0

1369212157,0

1369212159,0

1369212162,0

1369212345,0

1369212347,0

1369212350,0

1369212353,0

1369212355,0

1369212358,0

1369212360,0

1369212363,0

1369212365,0

1369212368,0

1369212370,0

1369212373,0

1369212376,0

1369212378,0

1369212381,0

1369212383,0

1369212386,0

1369212389,0

1369212391,0

1369212394,0

1369212396,0

1369212399,0

1369212401,0

1369212584,0

1369212587,0

1369212590,0

1369212592,0

1369212595,0

1369212597,0

1369212600,0

1369212602,0

1369212605,0

1369212608,0

1369212610,0

1369212613,0

1369212615,0

1369212618,0

1369212620,0

1369212623,0

1369212626,0

1369212628,0

1369212631,0

1369212633,0

1369212636,0

1369212639,0

1369212641,0

1369212644,0

1369212827,0

1369212829,0

1369212832,0

1369212834,0

1369212837,0

1369212840,0

1369212842,0

1369212845,0

1369212847,0

1369212850,0

1369212852,0

1369212855,0

1369212858,0

1369212860,0

1369212863,0

1369212865,0

1369212868,0

1369212870,0

1369212873,0

1369212876,0

1369212878,0

1369212881,0

1369212883,0

1369213066,0

1369213069,0

1369213072,0

1369213074,0

1369213077,0

1369213079,0

1369213082,0

1369213084,0

1369213087,0

1369213089,0

1369213092,0

1369213095,0

1369213097,0

1369213100,0

1369213102,0

1369213105,0

1369213108,0

1369213110,0

1369213113,0

1369213115,0

1369213118,0

1369213120,0

1369213123,0

1369213306,0

1369213309,0

1369213311,0

1369213314,0

1369213316,0

1369213319,0

1369213321,0

1369213324,0

1369213327,0

1369213329,0

1369213332,0

1369213334,0

1369213337,0

1369213339,0

1369213342,0

1369213345,0

1369213347,0

1369213350,0

1369213352,0

1369213355,0

1369213358,0

1369213360,0

1369213363,0

1369213546,0

1369213548,0

1369213551,0

1369213553,0

1369213556,0

1369213559,0

1369213561,0

1369213564,0

1369213566,0

1369213569,0

1369213571,0

1369213574,0

1369213577,0

1369213579,0

1369213582,0

1369213584,0

1369213587,0

1369213589,0

1369213592,0

1369213595,0

1369213597,0

1369213600,0

1369213602,0

1369213785,0

1369213788,0

1369213790,0

1369213793,0

1369213796,0

1369213798,0

1369213801,0

1369213803,0

1369213806,0

1369213808,0

1369213811,0

1369213814,0

1369213816,0

1369213819,0

1369213821,0

1369213824,0

1369213827,0

1369213829,0

1369213832,0

1369213834,0

1369213837,0

1369213839,0

1369213842,0

1369214025,0

1369214027,0

1369214030,0

1369214033,0

1369214035,0

1369214038,0

1369214040,0

1369214043,0

1369214046,0

1369214048,0

1369214051,0

1369214053,0

1369214056,0

1369214058,0

1369214061,0

1369214064,0

1369214066,0

1369214069,0

1369214071,0

1369214074,0

1369214076,0

1369214079,0

1369214082,0

1369214265,0

1369214267,0

1369214270,0

1369214272,0

1369214275,0

1369214277,0

1369214280,0

1369214282,0

1369214285,0

1369214288,0

1369214290,0

1369214293,0

1369214295,0

1369214298,0

1369214301,0

1369214303,0

1369214306,0

1369214308,0

1369214311,0

1369214313,0

1369214316,0

1369214319,0

1369214321,0

1369214324,0

1369214507,0

1369214509,0

1369214512,0

1369214515,0

1369214517,0

1369214520,0

1369214522,0

1369214525,0

1369214527,0

1369214530,0

1369214532,0

1369214535,0

1369214538,0

1369214540,0

1369214543,0

1369214545,0

1369214548,0

1369214551,0

1369214553,0

1369214556,0

1369214558,0

1369214561,0

1369214563,0

1369214746,0

1369214749,0

1369214751,0

1369214754,0

1369214757,0

1369214759,0

1369214762,0

1369214764,0

1369214767,0

1369214770,0

1369214772,0

1369214775,0

1369214777,0

1369214780,0

1369214782,0

1369214785,0

1369214788,0

1369214790,0

1369214793,0

1369214795,0

1369214798,0

1369214800,0

1369214803,0

1369214986,0

1369214989,0

1369214991,0

1369214994,0

1369214996,0

1369214999,0

1369215001,0

1369215004,0

1369215007,0

1369215009,0

1369215012,0

1369215014,0

1369215017,0

1369215019,0

1369215022,0

1369215025,0

1369215027,0

1369215030,0

1369215032,0

1369215035,0

1369215038,0

1369215040,0

1369215043,0

1369215226,0

1369215228,0

1369215231,0

1369215233,0

1369215236,0

1369215239,0

1369215241,0

1369215244,0

1369215246,0

1369215249,0

1369215251,0

1369215254,0

1369215257,0

1369215259,0

1369215262,0

1369215264,0

1369215267,0

1369215269,0

1369215272,0

1369215275,0

1369215277,0

1369215280,0

1369215282,0

1369215465,0

1369215468,0

1369215470,0

1369215473,0

1369215476,0

1369215478,0

1369215481,0

1369215483,0

1369215486,0

1369215489,0

1369215491,0

1369215494,0

1369215496,0

1369215499,0

1369215501,0

1369215504,0

1369215507,0

1369215509,0

1369215512,0

1369215514,0

1369215517,0

1369215519,0

1369215522,0

1369215708,0

1369215710,0

1369215713,0

1369215715,0

1369215718,0

1369215720,0

1369215723,0

1369215726,0

1369215728,0

1369215731,0

1369215733,0

1369215736,0

1369215739,0

1369215741,0

1369215744,0

1369215746,0

1369215749,0

1369215751,0

1369215754,0

1369215757,0

1369215759,0

1369215762,0

1369215764,0

1369215947,0

1369215950,0

1369215952,0

1369215955,0

1369215958,0

1369215960,0

1369215963,0

1369215965,0

1369215968,0

1369215970,0

1369215973,0

1369215976,0

1369215978,0

1369215981,0

1369215983,0

1369215986,0

1369215988,0

1369215991,0

1369215994,0

1369215996,0

1369215999,0

1369216001,0

1369216004,0

1369216187,0

1369216190,0

1369216192,0

1369216195,0

1369216197,0

1369216200,0

1369216202,0

1369216205,0

1369216208,0

1369216210,0

1369216213,0

1369216215,0

1369216218,0

1369216220,0

1369216223,0

1369216226,0

1369216228,0

1369216231,0

1369216233,0

1369216236,0

1369216238,0

1369216241,0

1369216244,0

1369216427,0

1369216429,0

1369216432,0

1369216434,0

1369216437,0

1369216439,0

1369216442,0

1369216445,0

1369216447,0

1369216450,0

1369216452,0

1369216455,0

1369216457,0

1369216460,0

1369216463,0

1369216465,0

1369216468,0

1369216470,0

1369216473,0

1369216475,0

1369216478,0

1369216481,0

1369216483,0

1369216666,0

1369216669,0

1369216671,0

1369216674,0

1369216677,0

1369216679,0

1369216682,0

1369216684,0

1369216687,0

1369216689,0

1369216692,0

1369216694,0

1369216697,0

1369216700,0

1369216702,0

1369216705,0

1369216707,0

1369216710,0

1369216713,0

1369216715,0

1369216718,0

1369216720,0

1369216723,0

1369216906,0

1369216908,0

1369216911,0

1369216913,0

1369216916,0

1369216919,0

1369216921,0

1369216924,0

1369216926,0

1369216929,0

1369216931,0

1369216934,0

1369216937,0

1369216939,0

1369216942,0

1369216944,0

1369216947,0

1369216950,0

1369216952,0

1369216955,0

1369216957,0

1369216960,0

1369216962,0

1369216965,0

1369217148,0

1369217151,0

1369217153,0

1369217156,0

1369217158,0

1369217161,0

1369217163,0

1369217166,0

1369217169,0

1369217171,0

1369217174,0

1369217176,0

1369217179,0

1369217181,0

1369217184,0

1369217187,0

1369217189,0

1369217192,0

1369217194,0

1369217197,0

1369217200,0

1369217202,0

1369217205,0

1369217388,0

1369217390,0

1369217393,0

1369217395,0

1369217398,0

1369217401,0

1369217403,0

1369217406,0

1369217408,0

1369217411,0

1369217413,0

1369217416,0

1369217419,0

1369217421,0

1369217424,0

1369217426,0

1369217429,0

1369217431,0

1369217434,0

1369217437,0

1369217439,0

1369217442,0

1369217444,0

1369217627,0

1369217630,0

1369217633,0

1369217635,0

1369217638,0

1369217640,0

1369217643,0

1369217645,0

1369217648,0

1369217651,0

1369217653,0

1369217656,0

1369217658,0

1369217661,0

1369217663,0

1369217666,0

1369217669,0

1369217671,0

1369217674,0

1369217676,0

1369217679,0

1369217681,0

1369217684,0

1369217867,0

1369217870,0

1369217872,0

1369217875,0

1369217877,0

1369217880,0

1369217883,0

1369217885,0

1369217888,0

1369217890,0

1369217893,0

1369217895,0

1369217898,0

1369217901,0

1369217903,0

1369217906,0

1369217908,0

1369217911,0

1369217913,0

1369217916,0

1369217919,0

1369217921,0

1369217924,0

1369218107,0

1369218109,0

1369218112,0

1369218115,0

1369218117,0

1369218120,0

1369218122,0

1369218125,0

1369218127,0

1369218130,0

1369218132,0

1369218135,0

1369218138,0

1369218140,0

1369218143,0

1369218145,0

1369218148,0

1369218151,0

1369218153,0

1369218156,0

1369218158,0

1369218161,0

1369218163,0

1369218346,0

1369218349,0

1369218352,0

1369218354,0

1369218357,0

1369218359,0

1369218362,0

1369218364,0

1369218367,0

1369218370,0

1369218372,0

1369218375,0

1369218377,0

1369218380,0

1369218382,0

1369218385,0

1369218388,0

1369218390,0

1369218393,0

1369218395,0

1369218398,0

1369218401,0

1369218403,0

1369218586,0

1369218589,0

1369218591,0

1369218594,0
