timestamp, activity inference
1369069506,0

1369069508,0

1369069510,0

1369069512,0

1369069514,0

1369069516,0

1369069518,0

1369069520,0

1369069522,0

1369069526,0

1369069529,0

1369069531,0

1369069533,0

1369069535,0

1369069537,0

1369069539,0

1369069541,0

1369069723,0

1369069725,0

1369069731,0

1369069733,0

1369069736,0

1369069738,0

1369069740,0

1369069742,0

1369069744,0

1369069746,3

1369069748,3

1369069750,3

1369069752,3

1369069754,3

1369069756,0

1369069758,0

1369069760,0

1369069763,0

1369069765,0

1369069767,0

1369069769,0

1369069771,0

1369069773,0

1369069775,3

1369069777,0

1369069779,0

1369069781,0

1369069963,3

1369069965,0

1369069967,3

1369069970,0

1369069972,0

1369069974,0

1369069978,0

1369069984,0

1369069986,0

1369069988,0

1369069994,0

1369069997,0

1369069999,0

1369070001,0

1369070003,0

1369070005,0

1369070007,0

1369070009,0

1369070011,0

1369070013,0

1369070019,0

1369070021,0

1369070206,0

1369070208,0

1369070210,0

1369070212,0

1369070214,0

1369070216,0

1369070218,0

1369070220,0

1369070222,0

1369070224,0

1369070226,0

1369070228,0

1369070230,0

1369070233,0

1369070235,0

1369070237,0

1369070239,0

1369070241,0

1369070243,0

1369070245,0

1369070247,0

1369070249,0

1369070251,0

1369070253,0

1369070255,0

1369070257,0

1369070260,0

1369070442,0

1369070446,0

1369070448,0

1369070450,0

1369070452,0

1369070454,0

1369070456,0

1369070458,0

1369070460,0

1369070462,0

1369070464,0

1369070467,0

1369070469,0

1369070471,0

1369070473,0

1369070475,0

1369070477,0

1369070479,3

1369070481,0

1369070483,3

1369070485,3

1369070487,3

1369070489,0

1369070496,0

1369070498,0

1369070500,0

1369070686,0

1369070688,0

1369070690,0

1369070692,0

1369070694,0

1369070698,0

1369070701,0

1369070703,0

1369070705,0

1369070707,0

1369070709,0

1369070711,0

1369070713,0

1369070715,0

1369070717,0

1369070719,0

1369070721,0

1369070723,0

1369070725,0

1369070727,0

1369070730,0

1369070732,0

1369070740,0

1369070926,0

1369070928,0

1369070930,0

1369070932,0

1369070934,0

1369070937,0

1369070939,0

1369070941,0

1369070943,0

1369070945,0

1369070951,0

1369070953,0

1369070955,0

1369070957,0

1369070959,0

1369070961,0

1369070964,0

1369070966,0

1369070968,0

1369070970,0

1369070972,0

1369070974,0

1369070976,0

1369070978,0

1369070980,0

1369071166,0

1369071168,0

1369071173,0

1369071175,0

1369071177,0

1369071179,0

1369071181,0

1369071183,0

1369071185,0

1369071187,0

1369071189,0

1369071191,0

1369071193,0

1369071195,0

1369071198,0

1369071200,0

1369071202,0

1369071204,0

1369071206,0

1369071210,0

1369071212,0

1369071214,0

1369071216,0

1369071218,0

1369071220,0

1369071402,0

1369071405,0

1369071407,0

1369071409,0

1369071411,0

1369071415,0

1369071417,0

1369071419,0

1369071421,0

1369071423,0

1369071425,0

1369071427,0

1369071429,0

1369071432,0

1369071434,0

1369071436,0

1369071438,0

1369071442,0

1369071446,0

1369071448,0

1369071450,0

1369071452,0

1369071454,0

1369071456,0

1369071459,0

1369071461,0

1369071643,0

1369071645,0

1369071647,0

1369071649,0

1369071651,0

1369071653,0

1369071655,0

1369071657,0

1369071659,0

1369071661,0

1369071663,0

1369071665,0

1369071668,0

1369071670,0

1369071672,0

1369071674,0

1369071676,0

1369071678,0

1369071680,0

1369071682,0

1369071684,0

1369071686,0

1369071688,0

1369071690,0

1369071692,0

1369071695,0

1369071697,0

1369071699,0

1369071701,0

1369071883,0

1369071885,0

1369071887,0

1369071889,0

1369071891,0

1369071893,0

1369071895,0

1369071902,0

1369071904,0

1369071906,0

1369071908,0

1369071910,0

1369071912,0

1369071914,0

1369071916,0

1369071918,0

1369071920,0

1369071922,0

1369071924,0

1369071926,0

1369071929,0

1369071931,0

1369071933,0

1369071935,0

1369071937,0

1369071939,0

1369071941,0

1369072123,0

1369072125,0

1369072127,0

1369072129,0

1369072131,0

1369072133,3

1369072136,0

1369072138,0

1369072140,0

1369072142,0

1369072144,0

1369072146,0

1369072148,0

1369072150,0

1369072152,0

1369072160,0

1369072163,3

1369072165,3

1369072167,3

1369072169,0

1369072171,0

1369072173,0

1369072175,0

1369072177,0

1369072179,0

1369072181,0

1369072363,0

1369072365,0

1369072367,0

1369072369,0

1369072371,0

1369072373,0

1369072375,0

1369072377,0

1369072379,0

1369072385,0

1369072388,0

1369072390,0

1369072392,0

1369072394,0

1369072396,0

1369072398,3

1369072400,3

1369072402,3

1369072404,3

1369072406,3

1369072408,0

1369072410,0

1369072412,3

1369072415,0

1369072417,0

1369072419,0

1369072421,0

1369072602,0

1369072604,0

1369072606,1

1369072609,1

1369072611,1

1369072617,1

1369072619,0

1369072621,0

1369072623,0

1369072625,0

1369072627,0

1369072629,0

1369072631,0

1369072633,0

1369072635,0

1369072638,0

1369072640,0

1369072642,0

1369072644,0

1369072646,0

1369072648,0

1369072650,0

1369072652,0

1369072654,0

1369072656,0

1369072658,0

1369072660,0

1369072843,0

1369072845,0

1369072847,0

1369072849,0

1369072851,3

1369072853,0

1369072855,0

1369072857,0

1369072859,0

1369072861,0

1369072863,0

1369072866,0

1369072868,0

1369072870,0

1369072872,0

1369072874,3

1369072876,3

1369072878,3

1369072880,3

1369072882,3

1369072884,3

1369072886,0

1369072888,0

1369072890,0

1369072892,0

1369072894,0

1369072897,0

1369072899,0

1369072901,0

1369073085,0

1369073086,1

1369073088,1

1369073089,1

1369073090,1

1369073091,1

1369073093,1

1369073094,1

1369073095,1

1369073097,1

1369073098,1

1369073099,1

1369073100,1

1369073102,1

1369073103,1

1369073104,1

1369073106,1

1369073107,1

1369073108,1

1369073109,1

1369073111,1

1369073112,1

1369073113,1

1369073114,1

1369073116,1

1369073117,1

1369073118,1

1369073120,1

1369073121,1

1369073122,1

1369073123,1

1369073125,1

1369073126,1

1369073127,1

1369073129,1

1369073130,1

1369073131,1

1369073132,1

1369073134,1

1369073135,1

1369073136,1

1369073137,1

1369073139,1

1369073140,1

1369073141,1

1369073323,1

1369073335,1

1369073337,1

1369073339,1

1369073341,3

1369073343,3

1369073345,3

1369073347,3

1369073349,3

1369073351,3

1369073353,3

1369073355,3

1369073357,3

1369073359,3

1369073361,3

1369073364,3

1369073366,3

1369073368,3

1369073370,3

1369073372,3

1369073374,3

1369073376,3

1369073378,0

1369073563,0

1369073565,0

1369073567,0

1369073569,0

1369073571,0

1369073575,0

1369073577,0

1369073579,0

1369073582,0

1369073584,0

1369073586,0

1369073592,0

1369073594,0

1369073596,0

1369073598,0

1369073600,0

1369073602,3

1369073604,0

1369073606,0

1369073608,0

1369073611,0

1369073613,0

1369073615,0

1369073617,0

1369073619,0

1369073621,0

1369073808,0

1369073810,0

1369073812,1

1369073814,1

1369073816,1

1369073818,1

1369073820,1

1369073822,1

1369073825,1

1369073827,1

1369073829,1

1369073831,1

1369073835,1

1369073839,1

1369073841,1

1369073843,0

1369073845,0

1369073847,0

1369073849,0

1369073851,0

1369073854,0

1369073856,0

1369073858,0

1369073860,0

1369074042,0

1369074046,0

1369074048,0

1369074050,0

1369074052,0

1369074055,0

1369074057,0

1369074059,0

1369074061,0

1369074063,0

1369074065,0

1369074067,0

1369074069,0

1369074071,0

1369074073,0

1369074075,0

1369074077,0

1369074079,0

1369074081,0

1369074084,0

1369074086,0

1369074094,0

1369074096,0

1369074098,0

1369074282,0

1369074286,0

1369074289,0

1369074291,0

1369074293,0

1369074295,0

1369074297,0

1369074299,0

1369074301,0

1369074303,0

1369074305,0

1369074309,0

1369074320,1

1369074322,1

1369074324,1

1369074326,1

1369074328,1

1369074330,1

1369074332,1

1369074334,1

1369074336,1

1369074338,1

1369074340,1

1369074525,1

1369074527,1

1369074529,2

1369074531,2

1369074533,2

1369074535,2

1369074537,2

1369074539,2

1369074541,2

1369074543,2

1369074546,2

1369074548,2

1369074550,2

1369074552,2

1369074554,2

1369074556,2

1369074558,2

1369074560,2

1369074566,2

1369074568,0

1369074570,0

1369074572,0

1369074575,0

1369074577,0

1369074579,0

1369074581,0

1369074763,0

1369074765,0

1369074767,0

1369074769,0

1369074771,3

1369074773,3

1369074775,3

1369074778,3

1369074780,0

1369074782,0

1369074784,0

1369074786,0

1369074788,0

1369074790,0

1369074792,0

1369074794,0

1369074796,0

1369074798,0

1369074800,3

1369074802,3

1369074804,3

1369074806,3

1369074809,3

1369074813,3

1369074815,3

1369074817,3

1369074819,3

1369074821,0

1369075007,0

1369075009,0

1369075011,1

1369075013,1

1369075016,1

1369075018,0

1369075020,0

1369075022,0

1369075024,0

1369075026,0

1369075028,0

1369075032,0

1369075034,0

1369075036,0

1369075038,0

1369075040,0

1369075042,0

1369075045,0

1369075047,0

1369075049,0

1369075051,0

1369075053,1

1369075055,1

1369075057,1

1369075059,1

1369075061,1

1369075243,1

1369075245,3

1369075248,3

1369075250,3

1369075252,3

1369075254,3

1369075256,3

1369075260,3

1369075262,3

1369075264,3

1369075266,1

1369075268,1

1369075270,1

1369075272,0

1369075275,1

1369075287,0

1369075289,0

1369075291,0

1369075293,0

1369075295,0

1369075297,0

1369075300,1

1369075302,1

1369075488,0

1369075490,0

1369075492,0

1369075494,0

1369075496,0

1369075498,0

1369075500,0

1369075502,0

1369075504,0

1369075507,0

1369075509,0

1369075511,0

1369075513,0

1369075515,0

1369075517,0

1369075519,0

1369075521,0

1369075523,0

1369075525,0

1369075527,0

1369075529,0

1369075531,0

1369075534,0

1369075536,0

1369075538,0

1369075540,0

1369075542,0

1369075724,0

1369075726,0

1369075728,0

1369075730,0

1369075732,0

1369075734,0

1369075736,0

1369075738,0

1369075741,0

1369075743,0

1369075745,0

1369075747,0

1369075749,0

1369075751,0

1369075753,0

1369075755,0

1369075757,0

1369075759,0

1369075761,0

1369075763,0

1369075766,0

1369075768,0

1369075770,0

1369075772,0

1369075774,0

1369075776,0

1369075778,0

1369075780,0

1369075782,0

1369075966,0

1369075970,0

1369075973,0

1369075975,0

1369075977,0

1369075979,0

1369075981,0

1369075983,0

1369075985,0

1369075987,0

1369075989,0

1369075991,0

1369075993,0

1369075995,0

1369075997,0

1369075999,0

1369076002,0

1369076004,0

1369076006,0

1369076008,0

1369076010,0

1369076012,3

1369076014,3

1369076016,3

1369076018,3

1369076020,3

1369076022,3

1369076207,3

1369076209,0

1369076211,0

1369076213,0

1369076223,0

1369076225,0

1369076227,0

1369076229,0

1369076232,0

1369076234,0

1369076236,0

1369076238,0

1369076240,0

1369076242,0

1369076244,0

1369076246,0

1369076248,0

1369076250,0

1369076252,0

1369076254,0

1369076256,0

1369076259,0

1369076261,0

1369076263,0

1369076447,0

1369076449,0

1369076451,1

1369076453,1

1369076455,1

1369076457,1

1369076459,1

1369076461,0

1369076463,0

1369076465,0

1369076468,0

1369076472,3

1369076474,3

1369076476,0

1369076478,1

1369076480,0

1369076482,0

1369076486,0

1369076488,0

1369076490,0

1369076492,1

1369076494,1

1369076497,1

1369076499,0

1369076501,0

1369076683,0

1369076685,0

1369076687,0

1369076689,0

1369076691,0

1369076693,0

1369076695,0

1369076697,1

1369076700,1

1369076702,1

1369076704,3

1369076706,3

1369076708,0

1369076710,0

1369076712,1

1369076714,1

1369076716,1

1369076718,1

1369076720,0

1369076722,0

1369076724,0

1369076726,0

1369076729,0

1369076731,0

1369076733,0

1369076735,0

1369076737,0

1369076739,0

1369076741,0

1369076923,0

1369076927,0

1369076929,0

1369076931,0

1369076933,0

1369076936,0

1369076940,0

1369076942,0

1369076944,0

1369076946,0

1369076948,0

1369076950,0

1369076952,0

1369076954,0

1369076956,0

1369076958,0

1369076960,0

1369076963,0

1369076965,0

1369076967,0

1369076969,0

1369076971,0

1369076973,0

1369076975,0

1369076977,0

1369077165,0

1369077167,0

1369077170,0

1369077172,0

1369077174,0

1369077176,0

1369077178,0

1369077180,0

1369077184,0

1369077186,0

1369077188,0

1369077190,0

1369077192,0

1369077196,0

1369077199,0

1369077201,0

1369077203,0

1369077205,0

1369077209,0

1369077211,0

1369077213,0

1369077215,0

1369077217,0

1369077219,0

1369077221,0

1369077408,0

1369077410,0

1369077412,0

1369077414,0

1369077416,0

1369077418,0

1369077420,0

1369077422,3

1369077424,3

1369077426,0

1369077428,0

1369077430,0

1369077433,0

1369077435,0

1369077437,0

1369077439,0

1369077441,0

1369077443,0

1369077445,0

1369077447,0

1369077449,0

1369077451,0

1369077453,0

1369077455,0

1369077457,0

1369077460,0

1369077462,0

1369077644,0

1369077646,0

1369077648,0

1369077650,0

1369077652,0

1369077654,0

1369077656,0

1369077658,0

1369077660,0

1369077662,0

1369077664,0

1369077667,0

1369077669,0

1369077671,0

1369077673,0

1369077675,0

1369077677,0

1369077679,0

1369077681,0

1369077683,0

1369077685,0

1369077687,0

1369077689,0

1369077691,0

1369077694,0

1369077696,0

1369077698,3

1369077700,3

1369077702,3

1369077888,0

1369077890,0

1369077894,0

1369077896,0

1369077898,0

1369077900,0

1369077903,0

1369077905,0

1369077907,0

1369077909,0

1369077911,0

1369077913,0

1369077915,0

1369077917,0

1369077919,0

1369077921,0

1369077923,0

1369077925,0

1369077927,0

1369077930,0

1369077932,0

1369077934,0

1369077936,0

1369077938,0

1369077940,0

1369077942,0

1369078128,0

1369078130,0

1369078132,0

1369078134,0

1369078137,0

1369078139,0

1369078143,0

1369078145,0

1369078151,1

1369078153,1

1369078155,1

1369078157,1

1369078159,1

1369078161,1

1369078164,1

1369078166,1

1369078168,1

1369078170,1

1369078172,1

1369078174,1

1369078176,1

1369078178,1

1369078180,1

1369078182,1

1369078369,1

1369078371,1

1369078373,0

1369078375,0

1369078377,0

1369078379,0

1369078381,0

1369078383,0

1369078385,0

1369078387,0

1369078389,0

1369078391,0

1369078393,0

1369078396,0

1369078398,0

1369078400,0

1369078402,0

1369078404,0

1369078406,0

1369078408,0

1369078410,0

1369078412,0

1369078414,0

1369078416,0

1369078418,0

1369078420,0

1369078423,0

1369078605,0

1369078607,0

1369078609,0

1369078611,0

1369078613,0

1369078615,0

1369078617,0

1369078619,0

1369078621,0

1369078623,0

1369078625,0

1369078627,0

1369078630,0

1369078632,0

1369078634,0

1369078636,0

1369078638,0

1369078640,0

1369078642,0

1369078644,0

1369078646,0

1369078648,0

1369078650,3

1369078652,3

1369078654,0

1369078657,0

1369078659,0

1369078661,0

1369078663,0

1369078845,0

1369078847,0

1369078849,0

1369078851,0

1369078853,0

1369078855,0

1369078857,0

1369078859,0

1369078861,0

1369078864,0

1369078866,0

1369078868,0

1369078870,0

1369078872,0

1369078874,0

1369078876,0

1369078878,0

1369078880,0

1369078882,0

1369078884,0

1369078886,0

1369078888,0

1369078890,0

1369078893,0

1369078895,0

1369078897,0

1369078899,0

1369078901,0

1369078903,0

1369079085,0

1369079087,0

1369079089,0

1369079091,0

1369079093,0

1369079095,0

1369079098,0

1369079100,0

1369079102,0

1369079104,0

1369079106,0

1369079108,0

1369079110,0

1369079112,0

1369079114,0

1369079116,0

1369079118,0

1369079120,0

1369079122,0

1369079124,0

1369079127,0

1369079129,0

1369079131,0

1369079133,0

1369079135,0

1369079137,0

1369079139,0

1369079141,0

1369079323,0

1369079325,0

1369079327,0

1369079329,0

1369079331,0

1369079334,0

1369079336,0

1369079338,0

1369079340,0

1369079342,0

1369079344,0

1369079346,0

1369079348,0

1369079350,0

1369079352,0

1369079354,0

1369079356,0

1369079358,0

1369079361,0

1369079363,0

1369079365,0

1369079367,0

1369079369,0

1369079371,0

1369079373,0

1369079375,0

1369079377,0

1369079379,0

1369079381,0

1369079563,0

1369079568,0

1369079570,0

1369079574,3

1369079576,3

1369079578,3

1369079580,3

1369079582,0

1369079584,0

1369079586,0

1369079588,0

1369079590,0

1369079592,0

1369079594,0

1369079597,0

1369079599,0

1369079601,0

1369079603,0

1369079605,0

1369079607,0

1369079609,0

1369079611,0

1369079613,0

1369079615,0

1369079617,0

1369079619,0

1369079621,0

1369079804,0

1369079808,0

1369079810,0

1369079812,0

1369079814,0

1369079816,0

1369079818,3

1369079820,3

1369079822,0

1369079824,0

1369079826,0

1369079828,0

1369079831,0

1369079833,0

1369079835,0

1369079837,0

1369079839,0

1369079841,0

1369079843,0

1369079845,0

1369079847,0

1369079849,0

1369079851,0

1369079853,0

1369079855,0

1369079857,0

1369079860,0

1369079862,0

1369080044,0

1369080046,0

1369080048,0

1369080050,0

1369080052,0

1369080054,0

1369080056,0

1369080058,0

1369080060,0

1369080062,0

1369080064,0

1369080067,0

1369080069,0

1369080071,0

1369080073,0

1369080075,0

1369080077,0

1369080079,0

1369080081,0

1369080083,0

1369080085,0

1369080087,0

1369080089,0

1369080091,0

1369080094,0

1369080096,0

1369080098,0

1369080100,0

1369080102,0

1369080284,0

1369080286,0

1369080288,0

1369080290,0

1369080292,0

1369080294,0

1369080296,0

1369080298,0

1369080301,0

1369080303,0

1369080305,0

1369080307,0

1369080309,0

1369080311,0

1369080313,0

1369080315,0

1369080317,0

1369080319,0

1369080321,0

1369080323,0

1369080325,0

1369080327,0

1369080330,0

1369080332,0

1369080334,0

1369080336,0

1369080338,0

1369080340,0

1369080342,0

1369080524,0

1369080526,0

1369080528,0

1369080530,0

1369080532,0

1369080534,0

1369080537,0

1369080539,0

1369080541,0

1369080543,0

1369080545,0

1369080547,0

1369080549,0

1369080551,0

1369080553,0

1369080555,0

1369080557,0

1369080559,0

1369080561,0

1369080564,0

1369080566,0

1369080572,0

1369080574,0

1369080578,0

1369080580,0

1369080763,0

1369080765,0

1369080767,0

1369080782,0

1369080788,0

1369080790,0

1369080792,0

1369080794,0

1369080796,0

1369080798,0

1369080800,0

1369080803,0

1369080805,0

1369080807,0

1369080809,0

1369080811,0

1369080813,0

1369081005,0

1369081010,0

1369081016,0

1369081018,0

1369081020,0

1369081022,0

1369081024,0

1369081032,0

1369081035,0

1369081049,0

1369081051,0

1369081053,0

1369081055,0

1369081057,0

1369081059,0

1369081062,0

1369081244,0

1369081248,0

1369081250,0

1369081252,0

1369081254,3

1369081256,3

1369081258,0

1369081260,0

1369081262,0

1369081265,0

1369081267,0

1369081269,0

1369081271,0

1369081273,0

1369081275,0

1369081277,0

1369081279,0

1369081281,0

1369081283,0

1369081285,0

1369081287,0

1369081289,0

1369081291,0

1369081294,0

1369081296,0

1369081298,0

1369081300,0

1369081302,0

1369081484,0

1369081490,0

1369081492,0

1369081494,0

1369081496,0

1369081498,0

1369081501,0

1369081507,0

1369081509,3

1369081511,3

1369081513,3

1369081515,3

1369081521,3

1369081523,3

1369081538,3

1369081540,0

1369081542,0

1369081725,0

1369081727,0

1369081729,0

1369081731,0

1369081733,3

1369081738,3

1369081740,0

1369081744,0

1369081746,0

1369081748,0

1369081750,1

1369081752,1

1369081754,1

1369081756,1

1369081758,1

1369081760,0

1369081767,0

1369081769,0

1369081777,0

1369081779,0

1369081783,0

1369081964,3

1369081966,0

1369081968,0

1369081970,0

1369081973,0

1369081977,0

1369081979,0

1369081981,0

1369081983,3

1369081985,3

1369081987,3

1369081989,0

1369081991,0

1369081993,0

1369081995,0

1369082000,0

1369082002,0

1369082006,0

1369082010,0

1369082014,0

1369082020,0

1369082022,0

1369082209,0

1369082211,0

1369082213,0

1369082215,0

1369082217,3

1369082219,3

1369082221,3

1369082223,0

1369082225,0

1369082227,0

1369082229,0

1369082231,0

1369082233,0

1369082236,0

1369082238,0

1369082240,0

1369082242,0

1369082244,0

1369082246,0

1369082248,0

1369082250,0

1369082252,0

1369082254,0

1369082256,0

1369082258,0

1369082260,0

1369082262,0

1369082445,0

1369082449,0

1369082451,0

1369082453,0

1369082455,0

1369082457,0

1369082459,0

1369082461,0

1369082463,0

1369082465,0

1369082467,0

1369082469,0

1369082472,0

1369082474,0

1369082476,0

1369082478,0

1369082480,0

1369082484,0

1369082486,3

1369082488,3

1369082490,0

1369082492,0

1369082494,0

1369082496,0

1369082499,0

1369082501,0

1369082503,0

1369082685,0

1369082687,0

1369082689,0

1369082691,3

1369082693,3

1369082695,0

1369082697,0

1369082699,0

1369082701,0

1369082703,0

1369082706,0

1369082708,0

1369082710,0

1369082712,0

1369082714,1

1369082716,1

1369082718,1

1369082720,1

1369082722,1

1369082724,1

1369082726,1

1369082728,1

1369082730,1

1369082732,1

1369082735,1

1369082737,1

1369082739,0

1369082741,0

1369082743,0

1369082925,0

1369082927,0

1369082929,0

1369082931,3

1369082933,3

1369082935,3

1369082937,3

1369082939,3

1369082942,3

1369082944,0

1369082946,0

1369082948,0

1369082950,0

1369082952,0

1369082954,0
