timestamp, activity inference
1368187763,0

1368187766,0

1368187768,0

1368187771,0

1368187774,0

1368187776,0

1368187779,0

1368187781,0

1368187784,0

1368187786,0

1368187789,0

1368187792,0

1368187794,0

1368187797,0

1368187799,0

1368187802,0

1368187805,0

1368187987,0

1368187990,0

1368187993,0

1368187995,0

1368187998,0

1368188000,0

1368188003,0

1368188005,0

1368188008,0

1368188011,0

1368188013,0

1368188016,0

1368188018,0

1368188021,0

1368188023,0

1368188026,0

1368188029,0

1368188031,0

1368188034,0

1368188036,0

1368188039,0

1368188042,0

1368188044,0

1368188227,0

1368188230,0

1368188232,0

1368188235,0

1368188237,0

1368188240,0

1368188242,0

1368188245,0

1368188248,0

1368188250,0

1368188253,0

1368188255,0

1368188258,0

1368188260,0

1368188263,0

1368188266,0

1368188268,0

1368188271,0

1368188273,0

1368188276,0

1368188279,0

1368188281,0

1368188284,0

1368188286,0

1368188469,0

1368188472,0

1368188474,0

1368188477,0

1368188479,0

1368188482,0

1368188485,0

1368188487,0

1368188490,0

1368188492,0

1368188495,0

1368188497,0

1368188500,0

1368188503,0

1368188505,0

1368188508,0

1368188510,0

1368188513,0

1368188515,0

1368188518,0

1368188521,0

1368188523,0

1368188526,0

1368188709,0

1368188711,0

1368188714,0

1368188716,0

1368188719,0

1368188722,0

1368188724,0

1368188727,0

1368188729,0

1368188732,0

1368188734,0

1368188737,0

1368188740,0

1368188742,0

1368188745,0

1368188747,0

1368188750,0

1368188752,0

1368188755,0

1368188758,0

1368188760,0

1368188763,0

1368188765,0

1368188948,0

1368188951,0

1368188953,0

1368188956,0

1368188959,0

1368188961,0

1368188964,0

1368188966,0

1368188969,0

1368188971,0

1368188974,0

1368188977,0

1368188979,0

1368188982,0

1368188984,0

1368188987,0

1368188989,0

1368188992,0

1368188995,0

1368188997,0

1368189000,0

1368189002,0

1368189005,0

1368189188,0

1368189190,0

1368189193,0

1368189196,0

1368189198,0

1368189201,0

1368189203,0

1368189206,0

1368189208,0

1368189211,0

1368189214,0

1368189216,0

1368189219,0

1368189221,0

1368189224,0

1368189226,0

1368189229,0

1368189232,0

1368189234,0

1368189237,0

1368189239,0

1368189242,0

1368189245,0

1368189427,0

1368189430,0

1368189433,0

1368189435,0

1368189438,0

1368189440,0

1368189443,0

1368189445,0

1368189448,0

1368189451,0

1368189453,0

1368189456,0

1368189458,0

1368189461,0

1368189464,0

1368189466,0

1368189469,0

1368189471,0

1368189474,0

1368189476,0

1368189479,0

1368189482,0

1368189484,0

1368189667,0

1368189670,0

1368189672,0

1368189675,0

1368189677,0

1368189680,0

1368189682,0

1368189685,0

1368189688,0

1368189690,0

1368189693,0

1368189695,0

1368189698,0

1368189701,0

1368189703,0

1368189706,0

1368189708,0

1368189711,0

1368189713,0

1368189716,0

1368189719,0

1368189721,0

1368189724,0

1368189726,0

1368189909,0

1368189912,0

1368189914,0

1368189917,0

1368189919,0

1368189922,0

1368189925,0

1368189927,0

1368189930,0

1368189932,0

1368189935,0

1368189938,0

1368189940,0

1368189943,0

1368189945,0

1368189948,0

1368189950,0

1368189953,0

1368189956,0

1368189958,0

1368189961,0

1368189963,0

1368189966,0

1368190149,0

1368190151,0

1368190154,0

1368190156,0

1368190159,0

1368190162,0

1368190164,0

1368190167,0

1368190169,0

1368190172,0

1368190175,0

1368190177,0

1368190180,0

1368190182,0

1368190185,0

1368190187,0

1368190190,0

1368190193,0

1368190195,0

1368190198,0

1368190200,0

1368190203,0

1368190205,0

1368190388,0

1368190391,0

1368190393,0

1368190396,0

1368190399,0

1368190401,0

1368190404,0

1368190406,0

1368190409,0

1368190412,0

1368190414,0

1368190417,0

1368190419,0

1368190422,0

1368190424,0

1368190427,0

1368190430,0

1368190432,0

1368190435,0

1368190437,0

1368190440,0

1368190442,0

1368190445,0

1368190628,0

1368190630,0

1368190633,0

1368190636,0

1368190638,0

1368190641,0

1368190643,0

1368190646,0

1368190649,0

1368190651,0

1368190654,0

1368190656,0

1368190659,0

1368190661,0

1368190664,0

1368190667,0

1368190669,0

1368190672,0

1368190674,0

1368190677,0

1368190679,0

1368190682,0

1368190685,0

1368190867,0

1368190870,0

1368190873,0

1368190875,0

1368190878,0

1368190880,0

1368190883,0

1368190886,0

1368190888,0

1368190891,0

1368190893,0

1368190896,0

1368190898,0

1368190901,0

1368190904,0

1368190906,0

1368190909,0

1368190911,0

1368190914,0

1368190916,0

1368190919,0

1368190922,0

1368190924,0

1368191107,0

1368191110,0

1368191112,0

1368191115,0

1368191117,0

1368191120,0

1368191123,0

1368191125,0

1368191128,0

1368191130,0

1368191133,0

1368191135,0

1368191138,0

1368191141,0

1368191143,0

1368191146,0

1368191148,0

1368191151,0

1368191153,0

1368191156,0

1368191159,0

1368191161,0

1368191164,0

1368191166,0

1368191349,0

1368191352,0

1368191354,0

1368191357,0

1368191360,0

1368191362,0

1368191365,0

1368191367,0

1368191370,0

1368191372,0

1368191375,0

1368191378,0

1368191380,0

1368191383,0

1368191385,0

1368191388,0

1368191390,0

1368191393,0

1368191396,0

1368191398,0

1368191401,0

1368191403,0

1368191406,0

1368191589,0

1368191591,0

1368191594,0

1368191597,0

1368191599,0

1368191602,0

1368191604,0

1368191607,0

1368191609,0

1368191612,0

1368191615,0

1368191617,0

1368191620,0

1368191622,0

1368191625,0

1368191627,0

1368191630,0

1368191633,0

1368191635,0

1368191638,0

1368191640,0

1368191643,0

1368191646,0

1368191828,0

1368191831,0

1368191834,0

1368191836,0

1368191839,0

1368191841,0

1368191844,0

1368191846,0

1368191849,0

1368191852,0

1368191854,0

1368191857,0

1368191859,0

1368191862,0

1368191865,0

1368191867,0

1368191870,0

1368191872,0

1368191875,0

1368191877,0

1368191880,0

1368191883,0

1368191885,0

1368192068,0

1368192071,0

1368192073,0

1368192076,0

1368192078,0

1368192081,0

1368192083,0

1368192086,0

1368192089,0

1368192091,0

1368192094,0

1368192096,0

1368192099,0

1368192101,0

1368192104,0

1368192107,0

1368192109,0

1368192112,0

1368192114,0

1368192117,0

1368192120,0

1368192122,0

1368192125,0

1368192308,0

1368192310,0

1368192313,0

1368192315,0

1368192318,0

1368192320,0

1368192323,0

1368192326,0

1368192328,0

1368192331,0

1368192333,0

1368192336,0

1368192338,0

1368192341,0

1368192344,0

1368192346,0

1368192349,0

1368192351,0

1368192354,0

1368192357,0

1368192359,0

1368192362,0

1368192364,0

1368192547,0

1368192550,0

1368192552,0

1368192555,0

1368192557,0

1368192560,0

1368192563,0

1368192565,0

1368192568,0

1368192570,0

1368192573,0

1368192576,0

1368192578,0

1368192581,0

1368192583,0

1368192586,0

1368192588,0

1368192591,0

1368192594,0

1368192596,0

1368192599,0

1368192601,0

1368192604,0

1368192606,0

1368192789,0

1368192792,0

1368192794,0

1368192797,0

1368192800,0

1368192802,0

1368192805,0

1368192807,0

1368192810,0

1368192812,0

1368192815,0

1368192818,0

1368192820,0

1368192823,0

1368192825,0

1368192828,0

1368192831,0

1368192833,0

1368192836,0

1368192838,0

1368192841,0

1368192843,0

1368192846,0

1368193029,0

1368193031,0

1368193034,0

1368193037,0

1368193039,0

1368193042,0

1368193044,0

1368193047,0

1368193049,0

1368193052,0

1368193055,0

1368193057,0

1368193060,0

1368193062,0

1368193065,0

1368193068,0

1368193070,0

1368193073,0

1368193075,0

1368193078,0

1368193080,0

1368193083,0

1368193086,0

1368193268,0

1368193271,0

1368193274,0

1368193276,0

1368193279,0

1368193281,0

1368193284,0

1368193287,0

1368193289,0

1368193292,0

1368193294,0

1368193297,0

1368193299,0

1368193302,0

1368193305,0

1368193307,0

1368193310,0

1368193312,0

1368193315,0

1368193317,0

1368193320,0

1368193323,0

1368193325,0

1368193508,0

1368193511,0

1368193513,0

1368193516,0

1368193518,0

1368193521,0

1368193523,0

1368193526,0

1368193529,0

1368193531,0

1368193534,0

1368193536,0

1368193539,0

1368193542,0

1368193544,0

1368193547,0

1368193549,0

1368193552,0

1368193554,0

1368193557,0

1368193560,0

1368193562,0

1368193565,0

1368193748,0

1368193750,0

1368193753,0

1368193755,0

1368193758,0

1368193760,0

1368193763,0

1368193766,0

1368193768,0

1368193771,0

1368193773,0

1368193776,0

1368193779,0

1368193781,0

1368193784,0

1368193786,0

1368193789,0

1368193791,0

1368193794,0

1368193797,0

1368193799,0

1368193802,0

1368193804,0

1368193987,0

1368193990,0

1368193992,0

1368193995,0

1368193997,0

1368194000,0

1368194003,0

1368194005,0

1368194008,0

1368194010,0

1368194013,0

1368194016,0

1368194018,0

1368194021,0

1368194023,0

1368194026,0

1368194028,0

1368194031,0

1368194034,0

1368194036,0

1368194039,0

1368194041,0

1368194044,0

1368194046,0

1368194229,0

1368194232,0

1368194235,0

1368194237,0

1368194240,0

1368194242,0

1368194245,0

1368194247,0

1368194250,0

1368194253,0

1368194255,0

1368194258,0

1368194260,0

1368194263,0

1368194265,0

1368194268,0

1368194271,0

1368194273,0

1368194276,0

1368194278,0

1368194281,0

1368194283,0

1368194286,0

1368194469,0

1368194472,0

1368194474,0

1368194477,0

1368194479,0

1368194482,0

1368194484,0

1368194487,0

1368194490,0

1368194492,0

1368194495,0

1368194497,0

1368194500,0

1368194502,0

1368194505,0

1368194508,0

1368194510,0

1368194513,0

1368194515,0

1368194518,0

1368194520,0

1368194523,0

1368194526,0

1368194709,0

1368194711,0

1368194714,0

1368194716,0

1368194719,0

1368194721,0

1368194724,0

1368194727,0

1368194729,0

1368194732,0

1368194734,0

1368194737,0

1368194739,0

1368194742,0

1368194745,0

1368194747,0

1368194750,0

1368194752,0

1368194755,0

1368194758,0

1368194760,0

1368194763,0

1368194765,0

1368194948,0

1368194951,0

1368194953,0

1368194956,0

1368194958,0

1368194961,0

1368194964,0

1368194966,0

1368194969,0

1368194971,0

1368194974,0

1368194976,0

1368194979,0

1368194982,0

1368194984,0

1368194987,0

1368194989,0

1368194992,0

1368194994,0

1368194997,0

1368195000,0

1368195002,0

1368195005,0

1368195188,0

1368195190,0

1368195193,0

1368195195,0

1368195198,0

1368195201,0

1368195203,0

1368195206,0

1368195208,0

1368195211,0

1368195213,0

1368195216,0

1368195219,0

1368195221,0

1368195224,0

1368195226,0

1368195229,0

1368195231,0

1368195234,0

1368195237,0

1368195239,0

1368195242,0

1368195244,0

1368195427,0

1368195430,0

1368195432,0

1368195435,0

1368195438,0

1368195440,0

1368195443,0

1368195445,0

1368195448,0

1368195450,0

1368195453,0

1368195456,0

1368195458,0

1368195461,0

1368195463,0

1368195466,0

1368195469,0

1368195471,0

1368195474,0

1368195476,0

1368195479,0

1368195481,0

1368195484,0

1368195487,0

1368195669,0

1368195672,0

1368195675,0

1368195677,0

1368195680,0

1368195682,0

1368195685,0

1368195687,0

1368195690,0

1368195693,0

1368195695,0

1368195698,0

1368195700,0

1368195703,0

1368195705,0

1368195708,0

1368195711,0

1368195713,0

1368195716,0

1368195718,0

1368195721,0

1368195724,0

1368195726,0

1368195909,0

1368195912,0

1368195914,0

1368195917,0

1368195919,0

1368195922,0

1368195924,0

1368195927,0

1368195930,0

1368195932,0

1368195935,0

1368195937,0

1368195940,0

1368195943,0

1368195945,0

1368195948,0

1368195950,0

1368195953,0

1368195955,0

1368195958,0

1368195961,0

1368195963,0

1368195966,0

1368196149,0

1368196151,0

1368196154,0

1368196156,0

1368196159,0

1368196161,0

1368196164,0

1368196167,0

1368196169,0

1368196172,0

1368196174,0

1368196177,0

1368196179,0

1368196182,0

1368196185,0

1368196187,0

1368196190,0

1368196192,0

1368196195,0

1368196198,0

1368196200,0

1368196203,0

1368196205,0

1368196388,0

1368196391,0

1368196393,0

1368196396,0

1368196398,0

1368196401,0

1368196404,0

1368196406,0

1368196409,0

1368196411,0

1368196414,0

1368196416,0

1368196419,0

1368196422,0

1368196424,0

1368196427,0

1368196429,0

1368196432,0

1368196435,0

1368196437,0

1368196440,0

1368196442,0

1368196445,0

1368196628,0

1368196630,0

1368196633,0

1368196635,0

1368196638,0

1368196641,0

1368196643,0

1368196646,0

1368196648,0

1368196651,0

1368196653,0

1368196656,0

1368196659,0

1368196661,0

1368196664,0

1368196666,0

1368196669,0

1368196672,0

1368196674,0

1368196677,0

1368196679,0

1368196682,0

1368196684,0

1368196867,0

1368196870,0

1368196872,0

1368196875,0

1368196878,0

1368196880,0

1368196883,0

1368196885,0

1368196888,0

1368196890,0

1368196893,0

1368196896,0

1368196898,0

1368196901,0

1368196903,0

1368196906,0

1368196909,0

1368196911,0

1368196914,0

1368196916,0

1368196919,0

1368196921,0

1368196924,0

1368196927,0

1368197109,0

1368197112,0

1368197115,0

1368197117,0

1368197120,0

1368197122,0

1368197125,0

1368197127,0

1368197130,0

1368197133,0

1368197135,0

1368197138,0

1368197140,0

1368197143,0

1368197146,0

1368197148,0

1368197151,0

1368197153,0

1368197156,0

1368197158,0

1368197161,0

1368197164,0

1368197166,0

1368197349,0

1368197352,0

1368197354,0

1368197357,0

1368197359,0

1368197362,0

1368197364,0

1368197367,0

1368197370,0

1368197372,0

1368197375,0

1368197377,0

1368197380,0

1368197383,0

1368197385,0

1368197388,0

1368197390,0

1368197393,0

1368197395,0

1368197398,0

1368197401,0

1368197403,0

1368197406,0

1368197589,0

1368197591,0

1368197594,0

1368197596,0

1368197599,0

1368197601,0

1368197604,0

1368197607,0

1368197609,0

1368197612,0

1368197614,0

1368197617,0

1368197620,0

1368197622,0

1368197625,0

1368197627,0

1368197630,0

1368197632,0

1368197635,0

1368197638,0

1368197640,0

1368197643,0

1368197645,0

1368197828,0

1368197831,0

1368197833,0

1368197836,0

1368197838,0

1368197841,0

1368197844,0

1368197846,0

1368197849,0

1368197851,0

1368197854,0

1368197857,0

1368197859,0

1368197862,0

1368197864,0

1368197867,0

1368197869,0

1368197872,0

1368197875,0

1368197877,0

1368197880,0

1368197882,0

1368197885,0

1368198068,0

1368198070,0

1368198073,0

1368198075,0

1368198078,0

1368198081,0

1368198083,0

1368198086,0

1368198088,0

1368198091,0

1368198094,0

1368198096,0

1368198099,0

1368198101,0

1368198104,0

1368198106,0

1368198109,0

1368198112,0

1368198114,0

1368198117,0

1368198119,0

1368198122,0

1368198124,0

1368198307,0

1368198310,0

1368198312,0

1368198315,0

1368198318,0

1368198320,0

1368198323,0

1368198325,0

1368198328,0

1368198331,0

1368198333,0

1368198336,0

1368198338,0

1368198341,0

1368198343,0

1368198346,0

1368198349,0

1368198351,0

1368198354,0

1368198356,0

1368198359,0

1368198361,0

1368198364,0

1368198367,0

1368198549,0

1368198552,0

1368198555,0

1368198557,0

1368198560,0

1368198562,0

1368198565,0

1368198568,0

1368198570,0

1368198573,0

1368198575,0

1368198578,0

1368198580,0

1368198583,0

1368198586,0

1368198588,0

1368198591,0

1368198593,0

1368198596,0

1368198598,0

1368198601,0

1368198604,0

1368198606,0

1368198789,0

1368198792,0

1368198794,0

1368198797,0

1368198799,0

1368198802,0

1368198805,0

1368198807,0

1368198810,0

1368198812,0

1368198815,0

1368198817,0

1368198820,0

1368198823,0

1368198825,0

1368198828,0

1368198830,0

1368198833,0

1368198835,0

1368198838,0

1368198841,0

1368198843,0

1368198846,0

1368199029,0

1368199031,0

1368199034,0

1368199036,0

1368199039,0

1368199042,0

1368199044,0

1368199047,0

1368199049,0

1368199052,0

1368199054,0

1368199057,0

1368199060,0

1368199062,0

1368199065,0

1368199067,0

1368199070,0

1368199072,0

1368199075,0

1368199078,0

1368199080,0

1368199083,0

1368199085,0

1368199268,0

1368199271,0

1368199273,0

1368199276,0

1368199279,0

1368199281,0

1368199284,0

1368199286,0

1368199289,0

1368199291,0

1368199294,0

1368199297,0

1368199299,0

1368199302,0

1368199304,0

1368199307,0

1368199309,0

1368199312,0

1368199315,0

1368199317,0

1368199320,0

1368199322,0

1368199325,0

1368199508,0

1368199510,0

1368199513,0

1368199516,0

1368199518,0

1368199521,0

1368199523,0

1368199526,0

1368199528,0

1368199531,0

1368199534,0

1368199536,0

1368199539,0

1368199541,0

1368199544,0

1368199546,0

1368199549,0

1368199552,0

1368199554,0

1368199557,0

1368199559,0

1368199562,0

1368199565,0

1368199747,0

1368199750,0

1368199752,0

1368199755,0

1368199758,0

1368199760,0

1368199763,0

1368199765,0

1368199768,0

1368199770,0

1368199773,0

1368199776,0

1368199778,0

1368199781,0

1368199783,0

1368199786,0

1368199788,0

1368199791,0

1368199794,0

1368199796,0

1368199799,0

1368199801,0

1368199804,0

1368199807,0

1368199992,0

1368199995,0

1368199997,0

1368200000,0

1368200002,0

1368200005,0

1368200007,0

1368200010,0

1368200013,0

1368200015,0

1368200018,0

1368200020,0

1368200023,0

1368200026,0

1368200028,0

1368200031,0

1368200033,0

1368200038,0

1368200041,0

1368200044,0

1368200046,0

1368200228,0

1368200230,0

1368200233,0

1368200236,0

1368200238,0

1368200241,0

1368200243,0

1368200246,0

1368200249,0

1368200251,0

1368200254,0

1368200256,0

1368200259,0

1368200261,0

1368200264,0

1368200267,0

1368200269,0

1368200272,0

1368200274,0

1368200277,0

1368200279,0

1368200282,0

1368200285,0

1368200468,0

1368200470,0

1368200473,0

1368200475,0

1368200478,0

1368200480,0

1368200483,0

1368200486,0

1368200488,0

1368200491,0

1368200493,0

1368200496,0

1368200499,0

1368200501,0

1368200504,0

1368200506,0

1368200509,0

1368200511,0

1368200514,0

1368200517,0

1368200519,0

1368200522,0

1368200524,0

1368200707,0

1368200710,0

1368200712,0

1368200715,0

1368200718,0

1368200720,0

1368200723,0

1368200725,0

1368200728,0

1368200730,0

1368200733,0

1368200736,0

1368200738,0

1368200741,0

1368200743,0

1368200746,0

1368200748,0

1368200751,0

1368200754,0

1368200756,0

1368200759,0

1368200761,0

1368200764,0

1368200766,0

1368200949,0

1368200952,0

1368200955,0

1368200957,0

1368200960,0

1368200962,0

1368200965,0

1368200967,0

1368200970,0

1368200973,0

1368200975,0

1368200978,0

1368200980,0

1368200983,0

1368200985,0

1368200988,0

1368200991,0

1368200993,0

1368200996,0

1368200998,0

1368201001,0

1368201004,0

1368201006,0

1368201189,0

1368201191,0

1368201194,0

1368201197,0

1368201199,0

1368201202,0

1368201204,0

1368201207,0

1368201210,0

1368201212,0

1368201215,0

1368201217,0

1368201220,0

1368201222,0

1368201225,0

1368201228,0

1368201230,0

1368201233,0

1368201235,0

1368201238,0

1368201240,0

1368201243,0

1368201246,0

1368201429,0

1368201431,0

1368201434,0

1368201436,0

1368201439,0

1368201441,0

1368201444,0

1368201447,0

1368201449,0

1368201452,0

1368201454,0

1368201457,0

1368201459,0

1368201462,0

1368201465,0

1368201467,0

1368201470,0

1368201472,0

1368201475,0

1368201477,0

1368201480,0

1368201483,0

1368201485,0

1368201668,0

1368201671,0

1368201673,0

1368201676,0

1368201678,0

1368201681,0

1368201684,0

1368201686,0

1368201689,0

1368201691,0

1368201694,0

1368201696,0

1368201699,0

1368201702,0

1368201704,0

1368201707,0

1368201709,0

1368201712,0

1368201714,0

1368201717,0

1368201720,0

1368201722,0

1368201725,0

1368201908,0

1368201910,0

1368201913,0

1368201915,0

1368201918,0

1368201921,0

1368201923,0

1368201926,0

1368201928,0

1368201931,0

1368201933,0

1368201936,0

1368201939,0

1368201941,0

1368201944,0

1368201946,0

1368201949,0

1368201951,0

1368201954,0

1368201957,0

1368201959,0

1368201962,0

1368201964,0

1368202147,0

1368202150,0

1368202152,0

1368202155,0

1368202158,0

1368202160,0

1368202163,0

1368202165,0

1368202168,0

1368202170,0

1368202173,0

1368202176,0

1368202178,0

1368202181,0

1368202183,0

1368202186,0

1368202189,0

1368202191,0

1368202194,0

1368202196,0

1368202199,0

1368202201,0

1368202204,0

1368202207,0

1368202390,0

1368202392,0

1368202395,0

1368202397,0

1368202400,0

1368202403,0

1368202405,0

1368202408,0

1368202410,0

1368202413,0

1368202415,0

1368202418,0

1368202420,0

1368202423,0

1368202426,0

1368202428,0

1368202431,0

1368202433,0

1368202436,0

1368202439,0

1368202441,0

1368202444,0

1368202446,0

1368202629,0

1368202632,0

1368202634,0

1368202637,0

1368202640,0

1368202642,0

1368202645,0

1368202647,0

1368202650,0

1368202652,0

1368202655,0

1368202658,0

1368202660,0

1368202663,0

1368202665,0

1368202668,0

1368202670,0

1368202673,0

1368202676,0

1368202678,0

1368202681,0

1368202683,0

1368202686,0

1368202869,0

1368202872,0

1368202874,0

1368202877,0

1368202879,0

1368202882,0

1368202884,0

1368202887,0

1368202890,0

1368202892,0

1368202895,0

1368202897,0

1368202900,0

1368202902,0

1368202905,0
