timestamp, activity inference
1368571541,3

1368571544,3

1368571546,3

1368571549,3

1368571551,3

1368571554,3

1368571556,3

1368571559,3

1368571562,3

1368571750,3

1368571752,1

1368571755,1

1368571757,1

1368571763,1

1368571765,1

1368571768,1

1368571770,1

1368571773,1

1368571776,1

1368571778,1

1368571781,1

1368571783,1

1368571786,1

1368571788,1

1368571791,1

1368571794,1

1368571796,1

1368571799,1

1368571801,1

1368571984,1

1368571987,1

1368571989,1

1368571992,2

1368571995,2

1368571997,2

1368572000,2

1368572002,1

1368572005,1

1368572007,1

1368572010,1

1368572013,1

1368572015,1

1368572018,1

1368572020,1

1368572023,1

1368572025,1

1368572028,1

1368572031,1

1368572033,1

1368572036,1

1368572038,1

1368572041,1

1368572043,1

1368572229,1

1368572231,1

1368572234,0

1368572237,0

1368572239,0

1368572242,0

1368572244,0

1368572247,0

1368572249,0

1368572252,0

1368572255,0

1368572257,0

1368572260,0

1368572262,0

1368572265,0

1368572267,0

1368572270,0

1368572273,0

1368572275,0

1368572278,0

1368572280,0

1368572466,0

1368572471,0

1368572473,0

1368572476,0

1368572479,0

1368572481,0

1368572484,0

1368572486,0

1368572489,0

1368572492,0

1368572494,0

1368572497,0

1368572499,0

1368572502,0

1368572504,0

1368572507,0

1368572510,0

1368572512,0

1368572515,0

1368572517,0

1368572520,0

1368572522,0

1368572705,0

1368572708,0

1368572710,0

1368572713,0

1368572715,0

1368572718,0

1368572720,0

1368572723,0

1368572726,0

1368572728,0

1368572731,0

1368572733,0

1368572736,0

1368572744,0

1368572746,0

1368572749,0

1368572751,0

1368572754,0

1368572757,0

1368572759,0

1368572762,0

1368572945,3

1368572950,0

1368572952,0

1368572955,0

1368572957,0

1368572960,0

1368572963,0

1368572965,3

1368572968,1

1368572973,0

1368572976,0

1368572978,0

1368572981,0

1368572984,0

1368572986,0

1368572989,0

1368572991,0

1368572994,0

1368572996,0

1368572999,0

1368573002,0

1368573185,0

1368573187,0

1368573190,0

1368573192,0

1368573195,0

1368573197,0

1368573200,0

1368573203,0

1368573205,0

1368573208,0

1368573210,0

1368573213,0

1368573216,0

1368573218,0

1368573221,0

1368573223,0

1368573226,0

1368573228,0

1368573231,0

1368573234,0

1368573236,0

1368573239,0

1368573241,0

1368573244,0

1368573427,0

1368573429,0

1368573432,0

1368573434,0

1368573437,0

1368573440,0

1368573442,0

1368573445,0

1368573447,0

1368573450,0

1368573452,0

1368573455,0

1368573458,0

1368573460,0

1368573463,0

1368573465,0

1368573468,0

1368573471,0

1368573473,0

1368573476,0

1368573478,0

1368573481,0

1368573483,0

1368573666,0

1368573669,0

1368573672,0

1368573674,0

1368573677,0

1368573679,0

1368573682,0

1368573684,0

1368573687,0

1368573690,0

1368573692,0

1368573695,0

1368573697,0

1368573700,0

1368573702,0

1368573705,0

1368573708,0

1368573710,0

1368573713,0

1368573715,0

1368573718,0

1368573721,0

1368573723,0

1368573906,0

1368573909,0

1368573911,0

1368573914,0

1368573916,0

1368573919,0

1368573922,0

1368573924,0

1368573927,0

1368573929,0

1368573932,0

1368573934,0

1368573937,0

1368573940,0

1368573942,0

1368573945,0

1368573947,0

1368573950,0

1368573952,0

1368573955,0

1368573958,0

1368573960,0

1368573963,0

1368574146,0

1368574148,0

1368574151,0

1368574153,0

1368574156,0

1368574159,0

1368574161,0

1368574164,0

1368574166,0

1368574169,0

1368574172,0

1368574174,0

1368574177,0

1368574179,0

1368574182,0

1368574184,0

1368574187,0

1368574190,0

1368574192,0

1368574195,0

1368574197,0

1368574200,0

1368574202,0

1368574386,0

1368574388,0

1368574391,0

1368574393,0

1368574396,0

1368574398,0

1368574401,0

1368574403,0

1368574406,0

1368574409,0

1368574411,0

1368574414,0

1368574416,0

1368574419,0

1368574421,0

1368574424,0

1368574427,0

1368574429,0

1368574432,0

1368574434,0

1368574437,0

1368574440,0

1368574442,0

1368574445,0

1368574628,0

1368574630,0

1368574633,0

1368574635,0

1368574638,0

1368574640,0

1368574643,0

1368574646,0

1368574648,0

1368574651,0

1368574653,0

1368574656,0

1368574659,0

1368574661,0

1368574664,0

1368574666,0

1368574669,0

1368574671,0

1368574674,0

1368574677,0

1368574679,0

1368574682,0

1368574684,0

1368574867,0

1368574870,0

1368574872,1

1368574875,1

1368574877,1

1368574880,1

1368574883,1

1368574885,1

1368574888,1

1368574890,1

1368574893,1

1368574895,1

1368574898,1

1368574901,1

1368574903,1

1368574906,1

1368574908,1

1368574911,1

1368574914,1

1368574916,2

1368574919,2

1368574921,2

1368574924,2

1368575107,2

1368575110,2

1368575112,1

1368575115,1

1368575117,1

1368575120,1

1368575122,1

1368575125,1

1368575128,1

1368575130,1

1368575133,1

1368575135,1

1368575138,1

1368575140,1

1368575143,1

1368575146,1

1368575148,1

1368575151,1

1368575153,1

1368575156,1

1368575158,1

1368575161,1

1368575164,1

1368575352,1

1368575354,1

1368575357,1

1368575360,1

1368575362,3

1368575365,3

1368575367,3

1368575370,3

1368575372,3

1368575375,3

1368575378,1

1368575380,1

1368575383,1

1368575385,1

1368575388,1

1368575390,3

1368575393,3

1368575396,3

1368575398,3

1368575403,3

1368575586,3

1368575589,2

1368575591,2

1368575594,2

1368575597,2

1368575599,2

1368575602,1

1368575604,1

1368575607,1

1368575609,1

1368575612,1

1368575615,1

1368575617,1

1368575620,1

1368575622,2

1368575625,1

1368575627,1

1368575630,1

1368575633,1

1368575635,1

1368575638,1

1368575640,1

1368575643,2

1368575826,2

1368575829,2

1368575831,1

1368575834,3

1368575836,3

1368575839,3

1368575841,3

1368575844,3

1368575847,3

1368575849,3

1368575852,3

1368575854,3

1368575857,3

1368575859,3

1368575862,0

1368575865,0

1368575867,0

1368575885,0

1368576071,0

1368576073,0

1368576076,0

1368576078,0

1368576081,0

1368576084,0

1368576086,0

1368576089,0

1368576091,0

1368576094,0

1368576096,0

1368576102,0

1368576104,0

1368576107,0

1368576109,0

1368576112,0

1368576117,0

1368576120,0

1368576122,0

1368576125,0

1368576308,0

1368576310,0

1368576313,0

1368576316,0

1368576318,0

1368576321,0

1368576323,0

1368576326,0

1368576328,0

1368576331,0

1368576334,0

1368576336,0

1368576339,0

1368576341,0

1368576344,0

1368576347,0

1368576349,0

1368576352,0

1368576354,0

1368576357,0

1368576359,0

1368576362,0

1368576365,0

1368576547,0

1368576550,0

1368576553,0

1368576555,0

1368576558,0

1368576560,0

1368576563,0

1368576565,0

1368576568,0

1368576571,0

1368576573,0

1368576576,0

1368576578,0

1368576581,0

1368576583,0

1368576586,0

1368576589,0

1368576591,0

1368576594,0

1368576596,0

1368576599,0

1368576602,0

1368576604,0

1368576787,0

1368576789,0

1368576792,0

1368576795,0

1368576797,0

1368576800,0

1368576802,0

1368576805,0

1368576808,0

1368576810,0

1368576813,0

1368576815,0

1368576818,0

1368576820,0

1368576823,0

1368576826,0

1368576828,0

1368576831,0

1368576833,0

1368576836,0

1368576838,0

1368576841,0

1368576844,0

1368577027,0

1368577029,0

1368577032,0

1368577034,0

1368577037,0

1368577039,0

1368577042,0

1368577045,0

1368577047,0

1368577050,0

1368577052,0

1368577055,0

1368577057,0

1368577060,0

1368577063,0

1368577065,0

1368577068,0

1368577070,0

1368577073,0

1368577075,0

1368577078,0

1368577081,0

1368577083,0

1368577266,0

1368577269,0

1368577271,0

1368577274,0

1368577276,0

1368577279,0

1368577282,0

1368577284,0

1368577287,0

1368577289,0

1368577292,0

1368577294,0

1368577297,0

1368577300,0

1368577302,0

1368577305,0

1368577307,0

1368577310,0

1368577313,0

1368577315,0

1368577318,0

1368577320,0

1368577323,0

1368577325,0

1368577508,0

1368577511,0

1368577514,0

1368577516,0

1368577519,0

1368577521,0

1368577524,0

1368577526,0

1368577529,0

1368577532,0

1368577534,0

1368577537,0

1368577539,0

1368577542,0

1368577544,0

1368577547,0

1368577550,0

1368577552,0

1368577555,0

1368577557,0

1368577560,0

1368577563,0

1368577565,0

1368577748,0

1368577751,0

1368577753,0

1368577756,0

1368577758,0

1368577761,0

1368577763,0

1368577766,0

1368577769,0

1368577771,0

1368577774,0

1368577776,0

1368577779,0

1368577781,0

1368577784,0

1368577787,0

1368577789,0

1368577792,0

1368577794,0

1368577797,0

1368577800,0

1368577802,0

1368577805,0

1368577988,0

1368577990,0

1368577993,0

1368577995,0

1368577998,0

1368578000,0

1368578003,0

1368578006,0

1368578008,0

1368578011,0

1368578013,0

1368578016,0

1368578018,0

1368578021,0

1368578024,0

1368578026,0

1368578029,0

1368578031,0

1368578034,0

1368578037,0

1368578039,0

1368578042,0

1368578044,0

1368578227,0

1368578230,0

1368578232,0

1368578235,0

1368578238,0

1368578240,0

1368578243,0

1368578245,0

1368578248,0

1368578250,0

1368578253,0

1368578256,0

1368578258,0

1368578261,0

1368578263,0

1368578266,0

1368578268,0

1368578271,0

1368578274,0

1368578276,0

1368578279,0

1368578281,0

1368578284,0

1368578467,0

1368578470,0

1368578472,0

1368578475,0

1368578477,0

1368578480,0

1368578482,0

1368578485,0

1368578488,0

1368578490,0

1368578493,0

1368578495,0

1368578498,0

1368578500,0

1368578503,0

1368578506,0

1368578508,0

1368578511,0

1368578513,0

1368578516,0

1368578518,0

1368578521,0

1368578524,0

1368578707,0

1368578709,0

1368578712,0

1368578714,0

1368578717,0

1368578720,0

1368578722,0

1368578725,0

1368578727,0

1368578730,0

1368578732,0

1368578735,0

1368578738,0

1368578740,0

1368578743,0

1368578745,0

1368578748,0

1368578750,0

1368578753,0

1368578756,0

1368578758,0

1368578761,0

1368578763,0

1368578766,0

1368578949,0

1368578952,0

1368578954,0

1368578957,0

1368578959,0

1368578962,0

1368578964,0

1368578967,0

1368578970,0

1368578972,0

1368578975,0

1368578977,0

1368578980,0

1368578982,0

1368578985,0

1368578988,0

1368578990,0

1368578993,0

1368578995,0

1368578998,0

1368579000,0

1368579003,0

1368579006,0

1368579188,0

1368579191,0

1368579194,0

1368579196,0

1368579199,0

1368579201,0

1368579204,0

1368579207,0

1368579209,0

1368579212,0

1368579214,0

1368579217,0

1368579219,0

1368579222,0

1368579225,0

1368579227,0

1368579230,0

1368579232,0

1368579235,0

1368579237,0

1368579240,0

1368579243,0

1368579245,0

1368579428,0

1368579431,0

1368579433,0

1368579436,0

1368579438,0

1368579441,0

1368579443,0

1368579446,0

1368579449,0

1368579451,0

1368579454,0

1368579456,0

1368579459,0

1368579462,0

1368579464,0

1368579467,0

1368579469,0

1368579472,0

1368579474,0

1368579477,0

1368579480,0

1368579482,0

1368579485,0

1368579668,0

1368579670,0

1368579673,0

1368579675,0

1368579678,0

1368579680,0

1368579683,0

1368579686,0

1368579688,0

1368579691,0

1368579693,0

1368579696,0

1368579698,0

1368579701,0

1368579704,0

1368579706,0

1368579709,0

1368579711,0

1368579714,0

1368579717,0

1368579719,0

1368579722,0

1368579724,0

1368579907,0

1368579910,0

1368579912,0

1368579915,0

1368579917,0

1368579920,0

1368579923,0

1368579925,0

1368579928,0

1368579930,0

1368579933,0

1368579935,0

1368579938,0

1368579941,0

1368579943,0

1368579946,0

1368579948,0

1368579951,0

1368579954,0

1368579956,0

1368579959,0

1368579961,0

1368579964,0

1368579966,0

1368580149,0

1368580152,0

1368580154,0

1368580157,0

1368580160,0

1368580162,0

1368580165,0

1368580167,0

1368580170,0

1368580172,0

1368580175,0

1368580178,0

1368580180,0

1368580183,0

1368580185,0

1368580188,0

1368580191,0

1368580193,0

1368580196,0

1368580198,0

1368580201,0

1368580203,0

1368580206,0

1368580389,0

1368580391,0

1368580394,0

1368580397,0

1368580399,0

1368580402,0

1368580404,0

1368580407,0

1368580409,0

1368580412,0

1368580415,0

1368580417,0

1368580420,0

1368580422,0

1368580425,0

1368580428,0

1368580430,0

1368580433,0

1368580435,0

1368580438,0

1368580440,0

1368580443,0

1368580446,0

1368580629,0

1368580631,0

1368580634,0

1368580636,0

1368580639,0

1368580642,0

1368580644,0

1368580647,0

1368580649,0

1368580652,0

1368580654,0

1368580657,0

1368580659,0

1368580662,0

1368580665,0

1368580667,0

1368580670,0

1368580672,0

1368580675,0

1368580678,0

1368580680,0

1368580683,0

1368580685,0

1368580868,0

1368580871,0

1368580873,0

1368580876,0

1368580879,0

1368580881,0

1368580884,0

1368580886,0

1368580889,0

1368580891,0

1368580894,0

1368580897,0

1368580899,0

1368580902,0

1368580904,0

1368580907,0

1368580909,0

1368580912,0

1368580915,0

1368580917,0

1368580920,0

1368580922,0

1368580925,0

1368581108,0

1368581111,0

1368581113,0

1368581116,0

1368581118,0

1368581121,0

1368581123,0

1368581126,0

1368581129,0

1368581131,0

1368581134,0

1368581136,0

1368581139,0

1368581141,0

1368581144,0

1368581147,0

1368581149,0

1368581152,0

1368581154,0

1368581157,0

1368581160,0

1368581162,0

1368581165,0

1368581347,0

1368581350,0

1368581353,0

1368581355,0

1368581358,0

1368581360,0

1368581363,0

1368581366,0

1368581368,0

1368581371,0

1368581373,0

1368581376,0

1368581378,0

1368581381,0

1368581384,0

1368581386,0

1368581389,0

1368581391,0

1368581394,0

1368581397,0

1368581399,0

1368581402,0

1368581404,0

1368581407,0

1368581590,0

1368581592,0

1368581595,0

1368581597,0

1368581600,0

1368581603,0

1368581605,0

1368581608,0

1368581610,0

1368581613,0

1368581615,0

1368581618,0

1368581621,0

1368581623,0

1368581626,0

1368581628,0

1368581631,0

1368581633,0

1368581636,0

1368581639,0

1368581641,0

1368581644,0

1368581646,0

1368581829,0

1368581832,0

1368581834,0

1368581837,0

1368581840,0

1368581842,0

1368581845,0

1368581847,0

1368581850,0

1368581852,0

1368581855,0

1368581858,0

1368581860,0

1368581863,0

1368581865,0

1368581868,0

1368581870,0

1368581873,0

1368581876,0

1368581878,0

1368581881,0

1368581883,0

1368581886,0

1368582069,0

1368582071,0

1368582074,0

1368582076,0

1368582079,0

1368582082,0

1368582084,0

1368582087,0

1368582089,0

1368582092,0

1368582095,0

1368582097,0

1368582100,0

1368582102,0

1368582105,0

1368582107,0

1368582110,0

1368582113,0

1368582115,0

1368582118,0

1368582120,0

1368582123,0

1368582125,0

1368582308,0

1368582311,0

1368582313,0

1368582316,0

1368582319,0

1368582321,0

1368582324,0

1368582326,0

1368582329,0

1368582332,0

1368582334,0

1368582337,0

1368582339,0

1368582342,0

1368582344,0

1368582347,0

1368582350,0

1368582352,0

1368582355,0

1368582357,0

1368582360,0

1368582362,0

1368582365,0

1368582548,0

1368582550,0

1368582553,0

1368582556,0

1368582558,0

1368582561,0

1368582563,0

1368582566,0

1368582569,0

1368582571,0

1368582574,0

1368582576,0

1368582579,0

1368582581,0

1368582584,0

1368582587,0

1368582589,0

1368582592,0

1368582594,0

1368582597,0

1368582599,0

1368582602,0

1368582605,0

1368582788,0

1368582790,0

1368582793,0

1368582795,0

1368582798,0

1368582800,0

1368582803,0

1368582806,0

1368582808,0

1368582811,0

1368582813,0

1368582816,0

1368582819,0

1368582821,0

1368582824,0

1368582826,0

1368582829,0

1368582831,0

1368582834,0

1368582837,0

1368582839,0

1368582842,0

1368582844,0

1368582847,0

1368583030,0

1368583032,0

1368583035,0

1368583038,0

1368583040,0

1368583043,0

1368583045,0

1368583048,0

1368583050,0

1368583053,0

1368583056,0

1368583058,0

1368583061,0

1368583063,0

1368583066,0

1368583068,0

1368583071,0

1368583074,0

1368583076,0

1368583079,0

1368583081,0

1368583084,0

1368583087,0

1368583269,0

1368583272,0

1368583275,0

1368583277,0

1368583280,0

1368583282,0

1368583285,0

1368583288,0

1368583290,0

1368583293,0

1368583295,0

1368583298,0

1368583300,0

1368583303,0

1368583306,0

1368583308,0

1368583311,0

1368583313,0

1368583316,0

1368583318,0

1368583321,0

1368583324,0

1368583326,0

1368583509,0

1368583512,0

1368583514,0

1368583517,0

1368583519,0

1368583522,0

1368583525,0

1368583527,0

1368583530,0

1368583532,0

1368583535,0

1368583537,0

1368583540,0

1368583543,0

1368583545,0

1368583548,0

1368583550,0

1368583553,0

1368583555,0

1368583558,0

1368583561,0

1368583563,0

1368583566,0

1368583749,0

1368583751,0

1368583754,0

1368583757,0

1368583759,0

1368583762,0

1368583764,0

1368583767,0

1368583769,0

1368583772,0

1368583775,0

1368583777,0

1368583780,0

1368583782,0

1368583785,0

1368583787,0

1368583790,0

1368583793,0

1368583795,0

1368583798,0

1368583800,0

1368583803,0

1368583805,0

1368583988,0

1368583991,0

1368583994,0

1368583996,0

1368583999,0

1368584001,0

1368584004,0

1368584007,0

1368584009,0

1368584012,0

1368584014,0

1368584017,0

1368584019,0

1368584022,0

1368584025,0

1368584027,0

1368584030,0

1368584032,0

1368584035,0

1368584037,0

1368584040,0

1368584043,0

1368584045,0

1368584228,0

1368584231,0

1368584233,0

1368584236,0

1368584239,0

1368584241,0

1368584244,0

1368584246,0

1368584249,0

1368584251,0

1368584254,0

1368584256,0

1368584259,0

1368584262,0

1368584264,0

1368584267,0

1368584269,0

1368584272,0

1368584275,0

1368584277,0

1368584280,0

1368584282,0

1368584285,0

1368584287,0

1368584470,0

1368584473,0

1368584476,0

1368584478,0

1368584481,0

1368584483,0

1368584486,0

1368584489,0

1368584491,0

1368584494,0

1368584496,0

1368584499,0

1368584501,0

1368584504,0

1368584507,0

1368584509,0

1368584512,0

1368584514,0

1368584517,0

1368584519,0

1368584522,0

1368584525,0

1368584527,0

1368584710,0

1368584713,0

1368584715,0

1368584718,0

1368584720,0

1368584723,0

1368584726,0

1368584728,0

1368584731,0

1368584733,0

1368584736,0

1368584739,0

1368584741,0

1368584744,0

1368584746,0

1368584749,0

1368584751,0

1368584754,0

1368584757,0

1368584759,0

1368584762,0

1368584764,0

1368584767,0

1368584950,0

1368584952,0

1368584955,0

1368584957,0

1368584960,0

1368584963,0

1368584965,0

1368584968,0

1368584970,0

1368584973,0

1368584975,0

1368584978,0

1368584981,0

1368584983,0

1368584986,0

1368584988,0

1368584991,0

1368584994,0

1368584996,0

1368584999,0

1368585001,0

1368585004,0

1368585006,0

1368585189,0

1368585192,0

1368585195,0

1368585197,0

1368585200,0

1368585202,0

1368585205,0

1368585207,0

1368585210,0

1368585213,0

1368585215,0

1368585218,0

1368585220,0

1368585223,0

1368585225,0

1368585228,0

1368585231,0

1368585233,0

1368585236,0

1368585238,0

1368585241,0

1368585243,0

1368585246,0

1368585429,0

1368585432,0

1368585434,0

1368585437,0

1368585439,0

1368585442,0

1368585444,0

1368585447,0

1368585450,0

1368585452,0

1368585455,0

1368585457,0

1368585460,0

1368585462,0

1368585465,0

1368585468,0

1368585470,0

1368585473,0

1368585475,0

1368585478,0

1368585481,0

1368585483,0

1368585486,0

1368585669,0

1368585671,0

1368585674,0

1368585676,0

1368585679,0

1368585682,0

1368585684,0

1368585687,0

1368585689,0

1368585692,0

1368585694,0

1368585697,0

1368585700,0

1368585702,0

1368585705,0

1368585707,0

1368585710,0

1368585712,0

1368585715,0

1368585718,0

1368585720,0

1368585723,0

1368585725,0

1368585728,0

1368585911,0

1368585913,0

1368585916,0

1368585919,0

1368585921,0

1368585924,0

1368585926,0

1368585929,0

1368585931,0

1368585934,0

1368585937,0

1368585939,0

1368585942,0

1368585944,0

1368585947,0

1368585950,0

1368585952,0

1368585955,0

1368585957,0

1368585960,0

1368585962,0

1368585965,0

1368585968,0

1368586150,0

1368586153,0

1368586156,0

1368586158,0

1368586161,0

1368586163,0

1368586166,0

1368586169,0

1368586171,0

1368586174,0

1368586176,0

1368586179,0

1368586181,0

1368586184,0

1368586187,0

1368586189,0

1368586192,0

1368586194,0

1368586197,0

1368586199,0

1368586202,0

1368586205,0

1368586207,0

1368586390,0

1368586393,0

1368586395,0

1368586398,0

1368586401,0

1368586403,0

1368586406,0

1368586408,0

1368586411,0

1368586413,0

1368586416,0

1368586419,0

1368586421,0

1368586424,0

1368586426,0

1368586429,0

1368586431,0

1368586434,0

1368586437,0

1368586439,0

1368586442,0

1368586444,0

1368586447,0

1368586630,0

1368586632,0

1368586635,0

1368586637,0

1368586640,0

1368586643,0

1368586645,0

1368586648,0

1368586650,0

1368586653,0

1368586656,0

1368586658,0

1368586661,0

1368586663,0

1368586666,0

1368586668,0

1368586671,0

1368586674,0

1368586676,0

1368586679,0

1368586681,0

1368586684,0

1368586687,0

1368586869,0

1368586872,0

1368586875,0

1368586877,0

1368586880,0

1368586882,0

1368586885,0

1368586887,0

1368586890,0

1368586893,0

1368586895,0

1368586898,0

1368586900,0

1368586903,0

1368586905,0

1368586908,0

1368586911,0

1368586913,0

1368586916,0

1368586918,0
