timestamp, activity inference
1369274365,0

1369274367,0

1369274370,0

1369274373,0

1369274375,0

1369274378,0

1369274380,0

1369274383,0

1369274385,0

1369274388,0

1369274391,0

1369274393,0

1369274396,0

1369274398,0

1369274401,0

1369274404,0

1369274406,0

1369274409,0

1369274592,0

1369274594,0

1369274597,0

1369274599,0

1369274602,0

1369274604,0

1369274607,0

1369274610,0

1369274612,0

1369274615,0

1369274617,0

1369274620,0

1369274622,0

1369274625,0

1369274628,0

1369274630,0

1369274633,0

1369274635,0

1369274638,0

1369274640,0

1369274643,0

1369274646,0

1369274648,0

1369274651,0

1369274834,0

1369274836,0

1369274839,0

1369274841,0

1369274844,0

1369274847,0

1369274849,0

1369274852,0

1369274854,0

1369274857,0

1369274859,0

1369274862,0

1369274865,0

1369274867,0

1369274870,0

1369274872,0

1369274875,0

1369274877,0

1369274880,0

1369274883,0

1369274885,0

1369274888,0

1369274890,0

1369275073,0

1369275076,0

1369275078,0

1369275081,0

1369275084,0

1369275086,0

1369275089,0

1369275091,0

1369275094,0

1369275096,0

1369275099,0

1369275102,0

1369275104,0

1369275107,0

1369275109,0

1369275112,0

1369275114,0

1369275117,0

1369275120,0

1369275122,0

1369275125,0

1369275127,0

1369275130,0

1369275313,0

1369275315,0

1369275318,0

1369275321,0

1369275323,0

1369275326,0

1369275328,0

1369275331,0

1369275333,0

1369275336,0

1369275339,0

1369275341,0

1369275344,0

1369275346,0

1369275349,0

1369275351,0

1369275354,0

1369275357,0

1369275359,0

1369275362,0

1369275364,0

1369275367,0

1369275370,0

1369275552,0

1369275555,0

1369275558,0

1369275560,0

1369275563,0

1369275565,0

1369275568,0

1369275570,0

1369275573,0

1369275576,0

1369275578,0

1369275581,0

1369275583,0

1369275586,0

1369275588,0

1369275591,0

1369275594,0

1369275596,0

1369275599,0

1369275601,0

1369275604,0

1369275607,0

1369275609,0

1369275792,0

1369275795,0

1369275797,0

1369275800,0

1369275802,0

1369275805,0

1369275807,0

1369275810,0

1369275813,0

1369275815,0

1369275818,0

1369275820,0

1369275823,0

1369275825,0

1369275828,0

1369275831,0

1369275833,0

1369275836,0

1369275838,0

1369275841,0

1369275844,0

1369275846,0

1369275849,0

1369276034,0

1369276037,0

1369276039,0

1369276042,0

1369276044,0

1369276047,0

1369276050,0

1369276052,0

1369276055,0

1369276057,0

1369276060,0

1369276062,0

1369276065,0

1369276068,0

1369276070,0

1369276073,0

1369276075,0

1369276078,0

1369276081,0

1369276083,0

1369276086,0

1369276088,0

1369276091,0

1369276274,0

1369276276,0

1369276279,0

1369276281,0

1369276284,0

1369276287,0

1369276289,0

1369276292,0

1369276294,0

1369276297,0

1369276299,0

1369276302,0

1369276305,0

1369276307,0

1369276310,0

1369276312,0

1369276315,0

1369276318,0

1369276320,0

1369276323,0

1369276325,0

1369276328,0

1369276330,0

1369276513,0

1369276516,0

1369276518,0

1369276521,0

1369276524,0

1369276526,0

1369276529,0

1369276531,0

1369276534,0

1369276536,0

1369276539,0

1369276542,0

1369276544,0

1369276547,0

1369276549,0

1369276552,0

1369276555,0

1369276557,0

1369276560,0

1369276562,0

1369276565,0

1369276567,0

1369276570,0

1369276753,0

1369276755,0

1369276758,0

1369276761,0

1369276763,0

1369276766,0

1369276768,0

1369276771,0

1369276773,0

1369276776,0

1369276779,0

1369276781,0

1369276784,0

1369276786,0

1369276789,0

1369276792,0

1369276794,0

1369276797,0

1369276799,0

1369276802,0

1369276804,0

1369276807,0

1369276810,0

1369276992,0

1369276995,0

1369276998,0

1369277000,0

1369277003,0

1369277005,0

1369277008,0

1369277010,0

1369277013,0

1369277016,0

1369277018,0

1369277021,0

1369277023,0

1369277026,0

1369277029,0

1369277031,0

1369277034,0

1369277036,0

1369277039,0

1369277041,0

1369277044,0

1369277047,0

1369277049,0

1369277232,0

1369277235,0

1369277237,0

1369277240,0

1369277242,0

1369277245,0

1369277247,0

1369277250,0

1369277253,0

1369277255,0

1369277258,0

1369277260,0

1369277263,0

1369277266,0

1369277268,0

1369277271,0

1369277273,0

1369277276,0

1369277278,0

1369277281,0

1369277284,0

1369277286,0

1369277289,0

1369277472,0

1369277474,0

1369277477,0

1369277479,0

1369277482,0

1369277484,0

1369277487,0

1369277490,0

1369277492,0

1369277495,0

1369277497,0

1369277500,0

1369277503,0

1369277505,0

1369277508,0

1369277510,0

1369277513,0

1369277515,0

1369277518,0

1369277521,0

1369277523,0

1369277526,0

1369277528,0

1369277531,0

1369277714,0

1369277716,0

1369277719,0

1369277721,0

1369277724,0

1369277727,0

1369277729,0

1369277732,0

1369277734,0

1369277737,0

1369277740,0

1369277742,0

1369277745,0

1369277747,0

1369277750,0

1369277752,0

1369277755,0

1369277758,0

1369277760,0

1369277763,0

1369277765,0

1369277768,0

1369277770,0

1369277953,0

1369277956,0

1369277958,0

1369277961,0

1369277964,0

1369277966,0

1369277969,0

1369277971,0

1369277974,0

1369277977,0

1369277979,0

1369277982,0

1369277984,0

1369277987,0

1369277989,0

1369277992,0

1369277995,0

1369277997,0

1369278000,0

1369278002,0

1369278005,0

1369278007,0

1369278010,0

1369278193,0

1369278196,0

1369278198,0

1369278201,0

1369278203,0

1369278206,0

1369278208,0

1369278211,0

1369278214,0

1369278216,0

1369278219,0

1369278221,0

1369278224,0

1369278226,0

1369278229,0

1369278232,0

1369278234,0

1369278237,0

1369278239,0

1369278242,0

1369278244,0

1369278247,0

1369278250,0

1369278432,0

1369278435,0

1369278438,0

1369278440,0

1369278443,0

1369278445,0

1369278448,0

1369278451,0

1369278453,0

1369278456,0

1369278458,0

1369278461,0

1369278463,0

1369278466,0

1369278469,0

1369278471,0

1369278474,0

1369278476,0

1369278479,0

1369278482,0

1369278484,0

1369278487,0

1369278489,0

1369278672,0

1369278675,0

1369278677,0

1369278680,0

1369278682,0

1369278685,0

1369278688,0

1369278690,0

1369278693,0

1369278695,0

1369278698,0

1369278700,0

1369278703,0

1369278706,0

1369278708,0

1369278711,0

1369278713,0

1369278716,0

1369278719,0

1369278721,0

1369278724,0

1369278726,0

1369278729,0

1369278912,0

1369278914,0

1369278917,0

1369278919,0

1369278922,0

1369278925,0

1369278927,0

1369278930,0

1369278932,0

1369278935,0

1369278937,0

1369278940,0

1369278943,0

1369278945,0

1369278948,0

1369278950,0

1369278953,0

1369278956,0

1369278958,0

1369278961,0

1369278963,0

1369278966,0

1369278968,0

1369278971,0

1369279154,0

1369279156,0

1369279159,0

1369279162,0

1369279164,0

1369279167,0

1369279169,0

1369279172,0

1369279174,0

1369279177,0

1369279180,0

1369279182,0

1369279185,0

1369279187,0

1369279190,0

1369279193,0

1369279195,0

1369279198,0

1369279200,0

1369279203,0

1369279205,0

1369279208,0

1369279211,0

1369279393,0

1369279396,0

1369279399,0

1369279401,0

1369279404,0

1369279406,0

1369279409,0

1369279411,0

1369279414,0

1369279417,0

1369279419,0

1369279422,0

1369279424,0

1369279427,0

1369279430,0

1369279432,0

1369279435,0

1369279437,0

1369279440,0

1369279442,0

1369279445,0

1369279448,0

1369279450,0

1369279633,0

1369279636,0

1369279638,0

1369279641,0

1369279643,0

1369279646,0

1369279648,0

1369279651,0

1369279654,0

1369279656,0

1369279659,0

1369279661,0

1369279664,0

1369279667,0

1369279669,0

1369279672,0

1369279674,0

1369279677,0

1369279679,0

1369279682,0

1369279685,0

1369279687,0

1369279690,0

1369279873,0

1369279875,0

1369279878,0

1369279880,0

1369279883,0

1369279885,0

1369279888,0

1369279891,0

1369279893,0

1369279896,0

1369279898,0

1369279901,0

1369279904,0

1369279906,0

1369279909,0

1369279911,0

1369279914,0

1369279916,0

1369279919,0

1369279922,0

1369279924,0

1369279927,0

1369279929,0

1369280112,0

1369280115,0

1369280117,0

1369280120,0

1369280122,0

1369280125,0

1369280128,0

1369280130,0

1369280133,0

1369280135,0

1369280138,0

1369280141,0

1369280143,0

1369280146,0

1369280148,0

1369280151,0

1369280153,0

1369280156,0

1369280159,0

1369280161,0

1369280164,0

1369280166,0

1369280169,0

1369280352,0

1369280354,0

1369280357,0

1369280359,0

1369280362,0

1369280365,0

1369280367,0

1369280370,0

1369280372,0

1369280375,0

1369280378,0

1369280380,0

1369280383,0

1369280385,0

1369280388,0

1369280390,0

1369280393,0

1369280396,0

1369280398,0

1369280401,0

1369280403,0

1369280406,0

1369280408,0

1369280411,0

1369280594,0

1369280597,0

1369280599,0

1369280602,0

1369280604,0

1369280607,0

1369280609,0

1369280612,0

1369280615,0

1369280617,0

1369280620,0

1369280622,0

1369280625,0

1369280627,0

1369280630,0

1369280633,0

1369280635,0

1369280638,0

1369280640,0

1369280643,0

1369280645,0

1369280648,0

1369280651,0

1369280834,0

1369280836,0

1369280839,0

1369280841,0

1369280844,0

1369280846,0

1369280849,0

1369280852,0

1369280854,0

1369280857,0

1369280859,0

1369280862,0

1369280864,0

1369280867,0

1369280870,0

1369280872,0

1369280875,0

1369280877,0

1369280880,0

1369280883,0

1369280885,0

1369280888,0

1369280890,0

1369281073,0

1369281076,0

1369281078,0

1369281081,0

1369281083,0

1369281086,0

1369281089,0

1369281091,0

1369281094,0

1369281096,0

1369281099,0

1369281101,0

1369281104,0

1369281107,0

1369281109,0

1369281112,0

1369281114,0

1369281117,0

1369281120,0

1369281122,0

1369281125,0

1369281127,0

1369281130,0

1369281313,0

1369281315,0

1369281318,0

1369281320,0

1369281323,0

1369281326,0

1369281328,0

1369281331,0

1369281333,0

1369281336,0

1369281338,0

1369281341,0

1369281344,0

1369281346,0

1369281349,0

1369281351,0

1369281354,0

1369281356,0

1369281359,0

1369281362,0

1369281364,0

1369281367,0

1369281369,0

1369281552,0

1369281555,0

1369281557,0

1369281560,0

1369281563,0

1369281565,0

1369281568,0

1369281570,0

1369281573,0

1369281575,0

1369281578,0

1369281581,0

1369281583,0

1369281586,0

1369281588,0

1369281591,0

1369281593,0

1369281596,0

1369281599,0

1369281601,0

1369281604,0

1369281606,0

1369281609,0

1369281792,0

1369281794,0

1369281797,0

1369281800,0

1369281802,0

1369281805,0

1369281807,0

1369281810,0

1369281812,0

1369281815,0

1369281818,0

1369281820,0

1369281823,0

1369281825,0

1369281828,0

1369281830,0

1369281833,0

1369281836,0

1369281838,0

1369281841,0

1369281843,0

1369281846,0

1369281849,0

1369281851,0

1369282034,0

1369282037,0

1369282039,0

1369282042,0

1369282044,0

1369282047,0

1369282049,0

1369282052,0

1369282055,0

1369282057,0

1369282060,0

1369282062,0

1369282065,0

1369282067,0

1369282070,0

1369282073,0

1369282075,0

1369282078,0

1369282080,0

1369282083,0

1369282086,0

1369282088,0

1369282091,0

1369282274,0

1369282276,0

1369282279,0

1369282281,0

1369282284,0

1369282286,0

1369282289,0

1369282292,0

1369282294,0

1369282297,0

1369282299,0

1369282302,0

1369282304,0

1369282307,0

1369282310,0

1369282312,0

1369282315,0

1369282317,0

1369282320,0

1369282323,0

1369282325,0

1369282328,0

1369282330,0

1369282513,0

1369282516,0

1369282518,0

1369282521,0

1369282524,0

1369282526,0

1369282529,0

1369282531,0

1369282534,0

1369282537,0

1369282539,0

1369282542,0

1369282544,0

1369282547,0

1369282549,0

1369282552,0

1369282555,0

1369282557,0

1369282560,0

1369282562,0

1369282565,0

1369282567,0

1369282570,0

1369282753,0

1369282755,0

1369282758,0

1369282761,0

1369282763,0

1369282766,0

1369282768,0

1369282771,0

1369282773,0

1369282776,0

1369282779,0

1369282781,0

1369282784,0

1369282786,0

1369282789,0

1369282791,0

1369282794,0

1369282797,0

1369282799,0

1369282802,0

1369282804,0

1369282807,0

1369282810,0

1369282993,0

1369282995,0

1369282998,0

1369283000,0

1369283003,0

1369283005,0

1369283008,0

1369283011,0

1369283013,0

1369283016,0

1369283018,0

1369283021,0

1369283023,0

1369283026,0

1369283029,0

1369283031,0

1369283034,0

1369283036,0

1369283039,0

1369283041,0

1369283044,0

1369283047,0

1369283049,0

1369283232,0

1369283235,0

1369283237,0

1369283240,0

1369283242,0

1369283245,0

1369283248,0

1369283250,0

1369283253,0

1369283255,0

1369283258,0

1369283260,0

1369283263,0

1369283266,0

1369283268,0

1369283271,0

1369283273,0

1369283276,0

1369283278,0

1369283281,0

1369283284,0

1369283286,0

1369283289,0

1369283291,0

1369283474,0

1369283477,0

1369283479,0

1369283482,0

1369283485,0

1369283487,0

1369283490,0

1369283492,0

1369283495,0

1369283498,0

1369283500,0

1369283503,0

1369283505,0

1369283508,0

1369283510,0

1369283513,0

1369283516,0

1369283518,0

1369283521,0

1369283523,0

1369283526,0

1369283529,0

1369283531,0

1369283714,0

1369283716,0

1369283719,0

1369283722,0

1369283724,0

1369283727,0

1369283729,0

1369283732,0

1369283735,0

1369283737,0

1369283740,0

1369283742,0

1369283745,0

1369283747,0

1369283750,0

1369283753,0

1369283755,0

1369283758,0

1369283760,0

1369283763,0

1369283765,0

1369283768,0

1369283771,0

1369283954,0

1369283956,0

1369283959,0

1369283961,0

1369283964,0

1369283967,0

1369283969,0

1369283972,0

1369283974,0

1369283977,0

1369283979,0

1369283982,0

1369283985,0

1369283987,0

1369283990,0

1369283992,0

1369283995,0

1369283997,0

1369284000,0

1369284003,0

1369284005,0

1369284008,0

1369284010,0

1369284193,0

1369284196,0

1369284199,0

1369284201,0

1369284204,0

1369284206,0

1369284209,0

1369284211,0

1369284214,0

1369284217,0

1369284219,0

1369284222,0

1369284224,0

1369284227,0

1369284229,0

1369284232,0

1369284235,0

1369284237,0

1369284240,0

1369284242,0

1369284245,0

1369284247,0

1369284250,0

1369284433,0

1369284435,0

1369284438,0

1369284441,0

1369284443,0

1369284446,0

1369284448,0

1369284451,0

1369284454,0

1369284456,0

1369284459,0

1369284461,0

1369284464,0

1369284466,0

1369284469,0

1369284472,0

1369284474,0

1369284477,0

1369284479,0

1369284482,0

1369284484,0

1369284487,0

1369284490,0

1369284492,0

1369284675,0

1369284678,0

1369284680,0

1369284683,0

1369284685,0

1369284688,0

1369284691,0

1369284693,0

1369284696,0

1369284698,0

1369284701,0

1369284703,0

1369284706,0

1369284709,0

1369284711,0

1369284714,0

1369284716,0

1369284719,0

1369284721,0

1369284724,0

1369284727,0

1369284729,0

1369284732,0

1369284915,0

1369284917,0

1369284920,0

1369284922,0

1369284925,0

1369284927,0

1369284930,0

1369284933,0

1369284935,0

1369284938,0

1369284940,0

1369284943,0

1369284946,0

1369284948,0

1369284951,0

1369284953,0

1369284956,0

1369284958,0

1369284961,0

1369284964,0

1369284966,0

1369284969,0

1369284971,0

1369285154,0

1369285157,0

1369285159,0

1369285162,0

1369285165,0

1369285167,0

1369285170,0

1369285172,0

1369285175,0

1369285177,0

1369285180,0

1369285183,0

1369285185,0

1369285188,0

1369285190,0

1369285193,0

1369285196,0

1369285198,0

1369285201,0

1369285203,0

1369285206,0

1369285208,0

1369285211,0

1369285394,0

1369285397,0

1369285399,0

1369285402,0

1369285404,0

1369285407,0

1369285409,0

1369285412,0

1369285415,0

1369285417,0

1369285420,0

1369285422,0

1369285425,0

1369285428,0

1369285430,0

1369285433,0

1369285435,0

1369285438,0

1369285440,0

1369285443,0

1369285446,0

1369285448,0

1369285451,0

1369285634,0

1369285636,0

1369285639,0

1369285641,0

1369285644,0

1369285647,0

1369285649,0

1369285652,0

1369285654,0

1369285657,0

1369285659,0

1369285662,0

1369285665,0

1369285667,0

1369285670,0

1369285672,0

1369285675,0

1369285678,0

1369285680,0

1369285683,0

1369285685,0

1369285688,0

1369285690,0

1369285873,0

1369285876,0

1369285878,0

1369285881,0

1369285883,0

1369285886,0

1369285889,0

1369285891,0

1369285894,0

1369285896,0

1369285899,0

1369285902,0

1369285904,0

1369285907,0

1369285909,0

1369285912,0

1369285914,0

1369285917,0

1369285920,0

1369285922,0

1369285925,0

1369285927,0

1369285930,0

1369285933,0

1369286115,0

1369286118,0

1369286121,0

1369286123,0

1369286126,0

1369286128,0

1369286131,0

1369286133,0

1369286136,0

1369286139,0

1369286141,0

1369286144,0

1369286146,0

1369286149,0

1369286151,0

1369286154,0

1369286157,0

1369286159,0

1369286162,0

1369286164,0

1369286167,0

1369286169,0

1369286172,0

1369286355,0

1369286358,0

1369286360,0

1369286363,0

1369286365,0

1369286368,0

1369286370,0

1369286373,0

1369286376,0

1369286378,0

1369286381,0

1369286383,0

1369286386,0

1369286388,0

1369286391,0

1369286394,0

1369286396,0

1369286399,0

1369286401,0

1369286404,0

1369286406,0

1369286409,0

1369286412,0

1369286595,0

1369286597,0

1369286600,0

1369286602,0

1369286605,0

1369286607,0

1369286610,0

1369286613,0

1369286615,0

1369286618,0

1369286620,0

1369286623,0

1369286625,0

1369286628,0

1369286631,0

1369286633,0

1369286636,0

1369286638,0

1369286641,0

1369286644,0

1369286646,0

1369286649,0

1369286651,0

1369286834,0

1369286837,0

1369286839,0

1369286842,0

1369286844,0

1369286847,0

1369286850,0

1369286852,0

1369286855,0

1369286857,0

1369286860,0

1369286862,0

1369286865,0

1369286868,0

1369286870,0

1369286873,0

1369286875,0

1369286878,0

1369286881,0

1369286883,0

1369286886,0

1369286888,0

1369286891,0

1369287074,0

1369287076,0

1369287079,0

1369287081,0

1369287084,0

1369287087,0

1369287089,0

1369287092,0

1369287094,0

1369287097,0

1369287099,0

1369287102,0

1369287105,0

1369287107,0

1369287110,0

1369287112,0

1369287115,0

1369287118,0

1369287120,0

1369287123,0

1369287125,0

1369287128,0

1369287130,0

1369287313,0

1369287316,0

1369287318,0

1369287321,0

1369287324,0

1369287326,0

1369287329,0

1369287331,0

1369287334,0

1369287336,0

1369287339,0

1369287342,0

1369287344,0

1369287347,0

1369287349,0

1369287352,0

1369287355,0

1369287357,0

1369287360,0

1369287362,0

1369287365,0

1369287367,0

1369287370,0

1369287373,0

1369287555,0

1369287558,0

1369287561,0

1369287563,0

1369287566,0

1369287568,0

1369287571,0

1369287573,0

1369287576,0

1369287579,0

1369287581,0

1369287584,0

1369287586,0

1369287589,0

1369287592,0

1369287594,0

1369287597,0

1369287599,0

1369287602,0

1369287604,0

1369287607,0

1369287610,0

1369287612,0

1369287795,0

1369287798,0

1369287800,0

1369287803,0

1369287805,0

1369287808,0

1369287810,0

1369287813,0

1369287816,0

1369287818,0

1369287821,0

1369287823,0

1369287826,0

1369287829,0

1369287831,0

1369287834,0

1369287836,0

1369287839,0

1369287841,0

1369287844,0

1369287847,0

1369287849,0

1369287852,0

1369288035,0

1369288037,0

1369288040,0

1369288042,0

1369288045,0

1369288047,0

1369288050,0

1369288053,0

1369288055,0

1369288058,0

1369288060,0

1369288063,0

1369288066,0

1369288068,0

1369288071,0

1369288073,0

1369288076,0

1369288078,0

1369288081,0

1369288084,0

1369288086,0

1369288089,0

1369288091,0

1369288274,0

1369288277,0

1369288279,0

1369288282,0

1369288284,0

1369288287,0

1369288290,0

1369288292,0

1369288295,0

1369288297,0

1369288300,0

1369288302,0

1369288305,0

1369288308,0

1369288310,0

1369288313,0

1369288315,0

1369288318,0

1369288321,0

1369288323,0

1369288326,0

1369288328,0

1369288331,0

1369288514,0

1369288516,0

1369288519,0

1369288521,0

1369288524,0

1369288527,0

1369288529,0

1369288532,0

1369288534,0

1369288537,0

1369288540,0

1369288542,0

1369288545,0

1369288547,0

1369288550,0

1369288552,0

1369288555,0

1369288558,0

1369288560,0

1369288563,0

1369288565,0

1369288568,0

1369288570,0

1369288753,0

1369288756,0

1369288758,0

1369288761,0

1369288764,0

1369288766,0

1369288769,0

1369288771,0

1369288774,0

1369288777,0

1369288779,0

1369288782,0

1369288784,0

1369288787,0

1369288789,0

1369288792,0

1369288795,0

1369288797,0

1369288800,0

1369288802,0

1369288805,0

1369288807,0

1369288810,0

1369288813,0

1369288995,0

1369288998,0

1369289001,0

1369289003,0

1369289006,0

1369289008,0

1369289011,0

1369289014,0

1369289016,0

1369289019,0

1369289021,0

1369289024,0

1369289026,0

1369289029,0

1369289032,0

1369289034,0

1369289037,0

1369289039,0

1369289042,0

1369289044,0

1369289047,0

1369289050,0

1369289052,0

1369289235,0

1369289238,0

1369289240,0

1369289243,0

1369289245,0

1369289248,0

1369289251,0

1369289253,0

1369289256,0

1369289258,0

1369289261,0

1369289263,0

1369289266,0

1369289269,0

1369289271,0

1369289274,0

1369289276,0

1369289279,0

1369289281,0

1369289284,0

1369289287,0

1369289289,0

1369289292,0

1369289475,0

1369289477,0

1369289480,0

1369289482,0

1369289485,0

1369289487,0

1369289490,0

1369289493,0

1369289495,0

1369289498,0

1369289500,0

1369289503,0

1369289506,0
