timestamp, activity inference
1368013245,0

1368013247,0

1368013430,0

1368013433,0

1368013436,0

1368013438,0

1368013441,0

1368013443,0

1368013446,0

1368013448,0

1368013451,0

1368013454,0

1368013456,0

1368013459,0

1368013461,0

1368013464,0

1368013466,0

1368013469,0

1368013472,0

1368013474,0

1368013477,0

1368013479,0

1368013482,0

1368013484,0

1368013487,0

1368013490,0

1368013673,0

1368013675,0

1368013678,0

1368013680,0

1368013683,0

1368013685,0

1368013688,0

1368013691,0

1368013693,0

1368013696,0

1368013698,0

1368013701,0

1368013704,0

1368013706,0

1368013709,0

1368013711,0

1368013714,0

1368013716,0

1368013719,0

1368013722,0

1368013724,0

1368013727,0

1368013729,0

1368013912,0

1368013915,0

1368013917,0

1368013920,0

1368013923,0

1368013925,0

1368013928,0

1368013930,0

1368013933,0

1368013935,0

1368013938,0

1368013941,0

1368013943,0

1368013951,0

1368013953,0

1368013956,0

1368013959,0

1368013961,0

1368013964,0

1368013966,0

1368013969,0

1368014151,0

1368014153,0

1368014156,0

1368014158,0

1368014161,0

1368014163,0

1368014166,0

1368014169,0

1368014171,0

1368014174,0

1368014176,0

1368014179,0

1368014182,0

1368014184,0

1368014187,0

1368014189,0

1368014192,0

1368014194,0

1368014197,0

1368014200,0

1368014202,0

1368014205,0

1368014207,0

1368014210,0

1368014393,0

1368014396,0

1368014398,0

1368014401,0

1368014403,0

1368014406,0

1368014408,0

1368014411,0

1368014413,0

1368014416,0

1368014419,0

1368014421,0

1368014424,0

1368014426,0

1368014429,0

1368014431,0

1368014434,0

1368014437,0

1368014439,0

1368014442,0

1368014444,0

1368014447,0

1368014450,0

1368014633,0

1368014635,0

1368014638,0

1368014640,0

1368014643,0

1368014645,0

1368014648,0

1368014651,0

1368014653,0

1368014656,0

1368014658,0

1368014661,0

1368014663,0

1368014666,0

1368014669,0

1368014671,0

1368014674,0

1368014676,0

1368014679,0

1368014681,0

1368014684,0

1368014687,0

1368014689,0

1368014872,0

1368014875,0

1368014877,0

1368014880,0

1368014882,0

1368014885,0

1368014888,0

1368014890,0

1368014893,0

1368014895,0

1368014898,0

1368014900,0

1368014903,0

1368014906,0

1368014908,0

1368014911,0

1368014913,0

1368014916,0

1368014919,0

1368014921,0

1368014924,0

1368014926,0

1368014929,0

1368015112,0

1368015114,0

1368015117,0

1368015120,0

1368015122,0

1368015125,0

1368015127,0

1368015130,0

1368015132,0

1368015135,0

1368015138,0

1368015140,0

1368015143,0

1368015145,0

1368015148,0

1368015150,0

1368015153,0

1368015156,0

1368015158,0

1368015161,0

1368015163,0

1368015166,0

1368015168,0

1368015351,0

1368015354,0

1368015357,0

1368015359,0

1368015362,0

1368015364,0

1368015367,0

1368015369,0

1368015372,0

1368015375,0

1368015377,0

1368015380,0

1368015382,0

1368015385,0

1368015387,0

1368015390,0

1368015393,0

1368015395,0

1368015398,0

1368015400,0

1368015403,0

1368015406,0

1368015408,0

1368015591,0

1368015594,0

1368015596,0

1368015599,0

1368015602,0

1368015604,0

1368015607,0

1368015609,0

1368015612,0

1368015614,0

1368015617,0

1368015619,0

1368015622,0

1368015625,0

1368015627,0

1368015630,0

1368015632,0

1368015635,0

1368015638,0

1368015640,0

1368015643,0

1368015645,0

1368015648,0

1368015650,0

1368015833,0

1368015836,0

1368015839,0

1368015841,0

1368015844,0

1368015846,0

1368015849,0

1368015851,0

1368015854,0

1368015857,0

1368015859,0

1368015862,0

1368015864,0

1368015867,0

1368015869,0

1368015872,0

1368015875,0

1368015877,0

1368015880,0

1368015882,0

1368015885,0

1368015887,0

1368015890,0

1368016073,0

1368016076,0

1368016078,0

1368016081,0

1368016083,0

1368016086,0

1368016088,0

1368016091,0

1368016094,0

1368016096,0

1368016099,0

1368016101,0

1368016104,0

1368016107,0

1368016109,0

1368016112,0

1368016114,0

1368016117,0

1368016119,0

1368016122,0

1368016125,0

1368016127,0

1368016130,0

1368016312,0

1368016315,0

1368016318,0

1368016320,0

1368016323,0

1368016325,0

1368016328,0

1368016330,0

1368016333,0

1368016336,0

1368016338,0

1368016341,0

1368016343,0

1368016346,0

1368016349,0

1368016351,0

1368016354,0

1368016356,0

1368016359,0

1368016361,0

1368016364,0

1368016367,0

1368016369,0

1368016552,0

1368016555,0

1368016557,0

1368016560,0

1368016562,0

1368016565,0

1368016568,0

1368016570,0

1368016573,0

1368016575,0

1368016578,0

1368016580,0

1368016583,0

1368016586,0

1368016588,0

1368016591,0

1368016593,0

1368016596,0

1368016598,0

1368016601,0

1368016604,0

1368016606,0

1368016609,0

1368016793,0

1368016796,0

1368016798,2

1368016801,2

1368016804,2

1368016806,2

1368016809,2

1368016811,2

1368016814,2

1368016816,2

1368016819,2

1368016821,2

1368016824,2

1368016827,2

1368016829,2

1368016832,2

1368016834,2

1368016837,2

1368016840,2

1368016842,2

1368016845,2

1368016847,2

1368016850,2

1368017033,2

1368017036,2

1368017039,2

1368017041,0

1368017044,0

1368017046,0

1368017049,0

1368017051,0

1368017054,1

1368017057,1

1368017059,1

1368017062,1

1368017064,1

1368017067,1

1368017070,1

1368017072,1

1368017075,1

1368017077,1

1368017080,0

1368017082,0

1368017085,0

1368017088,0

1368017090,0

1368017273,0

1368017276,0

1368017278,0

1368017281,0

1368017284,0

1368017286,0

1368017289,0

1368017291,0

1368017294,0

1368017296,0

1368017299,0

1368017302,0

1368017304,0

1368017307,0

1368017309,0

1368017312,0

1368017314,0

1368017317,0

1368017320,0

1368017322,0

1368017325,0

1368017327,0

1368017330,0

1368017513,0

1368017515,0

1368017518,0

1368017520,0

1368017523,0

1368017526,0

1368017528,0

1368017531,0

1368017533,0

1368017536,0

1368017538,0

1368017541,1

1368017544,1

1368017546,1

1368017549,1

1368017551,1

1368017554,0

1368017557,0

1368017559,0

1368017562,0

1368017564,0

1368017567,0

1368017569,0

1368017752,0

1368017754,0

1368017757,0

1368017759,1

1368017762,1

1368017765,1

1368017767,1

1368017770,1

1368017772,1

1368017775,1

1368017778,1

1368017780,2

1368017785,2

1368017788,2

1368017790,2

1368017793,2

1368017796,2

1368017798,2

1368017801,2

1368017803,2

1368017806,2

1368017808,2

1368017811,2

1368017994,2

1368017996,1

1368017999,1

1368018002,1

1368018004,1

1368018007,1

1368018009,2

1368018012,2

1368018014,1

1368018017,1

1368018020,2

1368018022,2

1368018025,2

1368018027,2

1368018030,2

1368018033,2

1368018035,2

1368018038,2

1368018040,2

1368018043,2

1368018045,2

1368018048,2

1368018051,2

1368018239,2

1368018241,2

1368018244,0

1368018246,0

1368018249,0

1368018251,0

1368018254,0

1368018257,0

1368018259,0

1368018262,0

1368018264,0

1368018267,0

1368018270,0

1368018272,0

1368018275,0

1368018277,0

1368018280,0

1368018282,0

1368018285,0

1368018288,0

1368018290,0

1368018473,0

1368018476,0

1368018478,0

1368018481,0

1368018483,0

1368018486,0

1368018488,0

1368018491,0

1368018494,0

1368018496,0

1368018499,0

1368018501,0

1368018504,0

1368018507,0

1368018509,0

1368018512,0

1368018514,0

1368018517,0

1368018520,0

1368018522,0

1368018525,0

1368018527,0

1368018530,0

1368018713,0

1368018715,0

1368018718,0

1368018720,0

1368018723,0

1368018725,0

1368018728,0

1368018731,0

1368018733,0

1368018736,0

1368018738,0

1368018741,0

1368018744,0

1368018746,0

1368018749,0

1368018751,0

1368018754,0

1368018756,0

1368018759,0

1368018762,0

1368018764,0

1368018767,0

1368018769,0

1368018952,0

1368018955,0

1368018957,0

1368018960,0

1368018962,0

1368018965,0

1368018968,0

1368018970,0

1368018973,0

1368018975,0

1368018978,0

1368018981,0

1368018983,0

1368018986,0

1368018988,0

1368018991,0

1368018993,0

1368018996,0

1368018999,0

1368019001,0

1368019004,0

1368019006,0

1368019009,0

1368019011,0

1368019194,0

1368019197,0

1368019199,0

1368019202,0

1368019205,0

1368019207,0

1368019210,0

1368019212,0

1368019215,0

1368019217,0

1368019220,0

1368019223,0

1368019225,0

1368019228,0

1368019230,0

1368019233,0

1368019236,0

1368019238,0

1368019241,0

1368019243,0

1368019246,0

1368019249,0

1368019251,0

1368019433,0

1368019435,0

1368019438,0

1368019440,0

1368019443,0

1368019446,0

1368019448,0

1368019451,0

1368019453,0

1368019456,0

1368019458,0

1368019461,0

1368019464,0

1368019466,0

1368019469,0

1368019471,0

1368019474,0

1368019476,0

1368019479,0

1368019482,0

1368019484,0

1368019487,0

1368019489,0

1368019492,0

1368019675,0

1368019677,0

1368019680,0

1368019682,0

1368019685,0

1368019688,0

1368019690,0

1368019693,0

1368019695,0

1368019698,0

1368019701,0

1368019703,0

1368019706,0

1368019708,0

1368019711,0

1368019713,0

1368019716,0

1368019719,0

1368019721,0

1368019724,0

1368019726,0

1368019729,0

1368019732,0

1368019914,0

1368019917,0

1368019919,0

1368019922,0

1368019924,0

1368019927,0

1368019930,0

1368019932,0

1368019935,0

1368019937,0

1368019940,0

1368019942,0

1368019945,0

1368019948,0

1368019950,0

1368019953,0

1368019955,0

1368019958,0

1368019960,0

1368019963,0

1368019966,0

1368019968,0

1368019971,0

1368020154,0

1368020156,0

1368020159,0

1368020161,0

1368020164,0

1368020167,0

1368020169,0

1368020172,0

1368020174,0

1368020177,0

1368020179,0

1368020182,0

1368020185,0

1368020187,0

1368020190,0

1368020192,0

1368020195,0

1368020198,0

1368020200,0

1368020203,0

1368020205,0

1368020208,0

1368020210,0

1368020393,0

1368020396,0

1368020398,0

1368020401,0

1368020404,0

1368020406,0

1368020409,0

1368020411,0

1368020414,0

1368020416,0

1368020419,0

1368020422,0

1368020424,0

1368020427,0

1368020429,0

1368020432,0

1368020435,0

1368020437,0

1368020440,0

1368020442,0

1368020445,0

1368020447,0

1368020450,0

1368020633,0

1368020635,0

1368020638,0

1368020641,0

1368020643,0

1368020646,0

1368020648,0

1368020651,0

1368020653,0

1368020656,0

1368020659,0

1368020661,0

1368020664,0

1368020666,0

1368020669,0

1368020672,0

1368020674,0

1368020677,0

1368020679,0

1368020682,0

1368020684,0

1368020687,0

1368020690,0

1368020692,0

1368020875,0

1368020878,0

1368020880,0

1368020883,0

1368020885,0

1368020888,0

1368020890,0

1368020893,0

1368020896,0

1368020898,0

1368020901,0

1368020903,0

1368020906,0

1368020909,0

1368020911,0

1368020914,0

1368020916,0

1368020919,0

1368020921,0

1368020924,0

1368020927,0

1368020929,0

1368020932,0

1368021113,0

1368021116,0

1368021118,0

1368021121,1

1368021123,1

1368021126,1

1368021129,1

1368021131,1

1368021134,1

1368021136,1

1368021139,1

1368021142,1

1368021144,1

1368021147,1

1368021149,1

1368021152,1

1368021155,1

1368021157,0

1368021160,0

1368021162,0

1368021165,1

1368021167,1

1368021170,1

1368021173,1

1368021358,0

1368021361,0

1368021363,0

1368021366,0

1368021368,0

1368021371,0

1368021374,0

1368021376,0

1368021379,0

1368021381,0

1368021384,0

1368021386,0

1368021389,0

1368021392,0

1368021394,0

1368021397,0

1368021399,0

1368021402,0

1368021405,0

1368021407,0

1368021410,0

1368021412,0

1368021595,0

1368021598,0

1368021600,0

1368021603,0

1368021605,0

1368021608,0

1368021611,0

1368021613,0

1368021616,0

1368021618,0

1368021621,0

1368021624,0

1368021626,0

1368021629,0

1368021631,0

1368021634,0

1368021636,0

1368021639,0

1368021642,0

1368021644,0

1368021647,0

1368021649,0

1368021652,0

1368021835,0

1368021837,0

1368021840,0

1368021843,0

1368021845,0

1368021848,0

1368021850,0

1368021853,0

1368021855,0

1368021858,0

1368021861,0

1368021863,0

1368021866,0

1368021868,0

1368021871,0

1368021874,0

1368021876,0

1368021879,0

1368021881,0

1368021884,0

1368021886,0

1368021889,0

1368021892,0

1368022074,0

1368022077,0

1368022079,0

1368022082,0

1368022085,0

1368022087,0

1368022090,0

1368022092,0

1368022095,0

1368022098,0

1368022100,0

1368022103,0

1368022105,0

1368022108,0

1368022110,0

1368022113,0

1368022116,0

1368022118,0

1368022121,0

1368022123,0

1368022126,0

1368022128,0

1368022131,0

1368022314,0

1368022317,0

1368022319,0

1368022322,0

1368022324,0

1368022327,0

1368022330,0

1368022332,0

1368022335,0

1368022337,0

1368022340,0

1368022342,0

1368022345,0

1368022348,0

1368022350,0

1368022353,0

1368022355,0

1368022358,0

1368022360,0

1368022363,0

1368022366,0

1368022368,0

1368022371,0

1368022554,0

1368022556,0

1368022559,0

1368022561,0

1368022564,0

1368022567,0

1368022569,0

1368022572,0

1368022574,0

1368022577,0

1368022579,0

1368022582,0

1368022585,0

1368022587,0

1368022590,0

1368022592,0

1368022595,0

1368022598,0

1368022600,0

1368022603,0

1368022605,0

1368022608,0

1368022610,0

1368022613,0

1368022796,0

1368022798,0

1368022801,0

1368022804,0

1368022806,0

1368022809,0

1368022811,0

1368022814,0

1368022816,0

1368022819,0

1368022822,0

1368022824,0

1368022827,0

1368022829,0

1368022832,0

1368022835,0

1368022837,0

1368022840,0

1368022842,0

1368022845,0

1368022847,0

1368022850,0

1368022853,0

1368023035,0

1368023038,0

1368023041,0

1368023043,0

1368023046,0

1368023048,0

1368023051,0

1368023053,0

1368023056,0

1368023059,0

1368023061,0

1368023064,0

1368023066,0

1368023069,0

1368023071,0

1368023074,0

1368023077,0

1368023079,0

1368023082,0

1368023084,0

1368023087,0

1368023090,0

1368023092,0

1368023275,0

1368023278,0

1368023280,0

1368023283,0

1368023285,0

1368023288,0

1368023290,0

1368023293,0

1368023296,0

1368023298,0

1368023301,0

1368023303,0

1368023306,0

1368023309,0

1368023311,0

1368023314,0

1368023316,0

1368023319,0

1368023321,0

1368023324,0

1368023327,0

1368023329,0

1368023332,0

1368023515,0

1368023517,0

1368023520,0

1368023522,0

1368023525,0

1368023527,0

1368023530,0

1368023533,0

1368023535,0

1368023538,0

1368023540,0

1368023543,0

1368023545,0

1368023548,0

1368023551,0

1368023553,0

1368023556,0

1368023558,0

1368023561,0

1368023564,0

1368023566,0

1368023569,0

1368023571,0

1368023754,0

1368023757,0

1368023759,0

1368023762,0

1368023765,0

1368023767,0

1368023770,0

1368023772,0

1368023775,0

1368023777,0

1368023780,0

1368023783,0

1368023785,0

1368023788,0

1368023790,0

1368023793,0

1368023795,0

1368023798,0

1368023801,0

1368023803,0

1368023806,0

1368023808,0

1368023811,0

1368023997,0

1368023999,0

1368024002,0

1368024004,0

1368024007,0

1368024009,0

1368024012,0

1368024014,0

1368024017,0

1368024020,0

1368024022,0

1368024025,0

1368024027,0

1368024030,0

1368024033,0

1368024035,0

1368024038,0

1368024040,0

1368024043,0

1368024045,0

1368024048,0

1368024051,0

1368024053,0

1368024236,0

1368024239,0

1368024241,0

1368024244,0

1368024246,0

1368024249,0

1368024251,0

1368024254,0

1368024257,0

1368024259,0

1368024262,0

1368024264,0

1368024267,0

1368024270,0

1368024272,0

1368024275,0

1368024277,0

1368024280,0

1368024282,0

1368024285,0

1368024288,0

1368024290,0

1368024293,0

1368024476,0

1368024478,0

1368024481,0

1368024483,0

1368024486,0

1368024489,0

1368024491,0

1368024494,0

1368024496,0

1368024499,0

1368024502,0

1368024504,0

1368024507,0

1368024509,0

1368024512,0

1368024514,0

1368024517,0

1368024520,0

1368024522,0

1368024525,0

1368024527,0

1368024530,0

1368024532,0

1368024715,0

1368024718,0

1368024721,0

1368024723,0

1368024726,0

1368024728,0

1368024731,0

1368024733,0

1368024736,0

1368024739,0

1368024741,0

1368024744,0

1368024746,0

1368024749,0

1368024752,0

1368024754,0

1368024757,0

1368024759,0

1368024762,0

1368024764,0

1368024767,0

1368024770,0

1368024772,0

1368024955,0

1368024958,0

1368024960,0

1368024963,0

1368024965,0

1368024968,0

1368024971,0

1368024973,0

1368024976,0

1368024978,0

1368024981,0

1368024983,0

1368024986,0

1368024989,0

1368024991,0

1368024994,0

1368024996,0

1368024999,0

1368025002,0

1368025004,0

1368025007,0

1368025009,0

1368025012,0

1368025195,0

1368025202,0

1368025205,0

1368025208,1

1368025210,1

1368025213,1

1368025215,1

1368025218,1

1368025220,1

1368025223,1

1368025226,0

1368025228,0

1368025231,0

1368025233,0

1368025236,0

1368025238,0

1368025241,2

1368025244,1

1368025246,1

1368025249,1

1368025251,1

1368025254,1

1368025437,1

1368025439,1

1368025442,1

1368025444,1

1368025447,1

1368025450,1

1368025452,1

1368025455,1

1368025457,1

1368025460,1

1368025462,1

1368025465,1

1368025468,1

1368025470,1

1368025473,1

1368025475,1

1368025478,1

1368025481,1

1368025483,1

1368025486,1

1368025488,1

1368025491,1

1368025493,1

1368025676,1

1368025679,1

1368025687,1

1368025689,1

1368025692,0

1368025694,0

1368025697,0

1368025699,0

1368025702,0

1368025705,0

1368025707,0

1368025710,0

1368025712,0

1368025715,0

1368025718,0

1368025720,0

1368025723,0

1368025725,0

1368025728,0

1368025730,0

1368025733,0

1368025916,0

1368025918,0

1368025921,0

1368025924,0

1368025926,0

1368025929,0

1368025931,0

1368025934,0

1368025936,0

1368025939,0

1368025942,0

1368025944,0

1368025947,0

1368025949,0

1368025952,0

1368025954,0

1368025957,0

1368025960,0

1368025962,0

1368025965,0

1368025967,0

1368025970,0

1368025973,0

1368026156,0

1368026161,0

1368026163,0

1368026166,0

1368026168,0

1368026171,0

1368026174,0

1368026176,0

1368026179,0

1368026181,0

1368026184,0

1368026186,0

1368026189,0

1368026192,0

1368026194,0

1368026197,0

1368026199,0

1368026202,0

1368026204,0

1368026207,0

1368026210,0

1368026212,0

1368026395,0

1368026400,0

1368026403,0

1368026406,0

1368026408,0

1368026411,0

1368026413,0

1368026416,0

1368026418,0

1368026421,0

1368026424,0

1368026426,0

1368026429,0

1368026431,0

1368026434,0

1368026436,0

1368026439,0

1368026442,0

1368026444,0

1368026447,0

1368026449,0

1368026452,0

1368026454,0

1368026638,0

1368026640,0

1368026643,0

1368026645,0

1368026648,0

1368026650,0

1368026653,0

1368026656,0

1368026658,0

1368026661,0

1368026663,0

1368026666,0

1368026669,0

1368026671,0

1368026674,0

1368026676,0

1368026679,0

1368026681,0

1368026684,0

1368026687,0

1368026689,0

1368026692,0

1368026694,0

1368026877,0

1368026880,0

1368026882,0

1368026885,0

1368026888,0

1368026890,0

1368026893,0

1368026895,0

1368026898,0

1368026900,0

1368026903,0

1368026906,0

1368026908,0

1368026911,0

1368026913,0

1368026916,0

1368026919,0

1368026921,0

1368026924,0

1368026926,0

1368026929,0

1368026931,0

1368026934,0

1368027117,0

1368027119,0

1368027122,0

1368027125,0

1368027127,0

1368027130,0

1368027132,0

1368027135,0

1368027138,0

1368027140,0

1368027143,0

1368027145,0

1368027148,0

1368027150,0

1368027153,0

1368027156,0

1368027158,0

1368027161,0

1368027163,0

1368027166,0

1368027169,0

1368027171,0

1368027174,0

1368027357,0

1368027359,0

1368027362,0

1368027364,0

1368027367,0

1368027369,0

1368027372,0

1368027375,0

1368027377,0

1368027380,0

1368027382,0

1368027385,0

1368027388,0

1368027390,0

1368027393,0

1368027395,0

1368027398,0

1368027400,0

1368027403,0

1368027406,0

1368027408,0

1368027411,0

1368027413,0

1368027596,0

1368027599,0

1368027601,0

1368027604,0

1368027607,0

1368027609,0

1368027612,0

1368027614,0

1368027617,0

1368027619,0

1368027622,0

1368027625,0

1368027627,0

1368027630,0

1368027632,0

1368027635,0

1368027638,0

1368027640,0

1368027643,0

1368027645,0

1368027648,0

1368027650,0

1368027653,0

1368027836,0

1368027839,0

1368027841,0

1368027844,0

1368027846,0

1368027849,0

1368027851,0

1368027854,0

1368027857,0

1368027859,0

1368027862,0

1368027864,0

1368027867,0

1368027870,0

1368027872,0

1368027875,0

1368027877,0

1368027880,0

1368027882,0

1368027885,0

1368027888,0

1368027890,0

1368027893,0

1368027895,0

1368028078,0

1368028081,0

1368028083,0

1368028086,0

1368028088,0

1368028091,0

1368028094,0

1368028096,0

1368028099,0

1368028101,0

1368028104,0

1368028106,0

1368028109,0

1368028112,0

1368028114,0

1368028117,0

1368028119,0

1368028122,0

1368028125,0

1368028127,0

1368028130,0

1368028132,0

1368028135,0

1368028318,0

1368028320,0

1368028323,0

1368028325,0

1368028328,0

1368028331,0

1368028333,0

1368028336,0

1368028338,0

1368028341,0

1368028344,0

1368028346,0

1368028349,0

1368028351,0

1368028354,0

1368028356,0

1368028359,0

1368028362,0

1368028364,0

1368028367,0

1368028369,0

1368028372,0

1368028374,0

1368028557,0

1368028560,0

1368028563,0

1368028565,0

1368028568,0

1368028570,0

1368028573,0

1368028575,0

1368028578,0

1368028581,0

1368028583,0

1368028586,0

1368028588,0

1368028591,0

1368028594,0

1368028596,0
