timestamp, activity inference
1369301362,0

1369301364,0

1369301367,0

1369301369,0

1369301372,0

1369301374,0

1369301377,0

1369301380,0

1369301382,0

1369301385,0

1369301387,0

1369301390,0

1369301393,0

1369301395,0

1369301398,0

1369301400,0

1369301403,0

1369301405,0

1369301408,0

1369301411,0

1369301413,0

1369301416,0

1369301418,0

1369301601,0

1369301604,0

1369301606,0

1369301609,0

1369301611,0

1369301614,0

1369301617,0

1369301619,0

1369301622,0

1369301624,0

1369301627,0

1369301630,0

1369301632,0

1369301635,0

1369301637,0

1369301640,0

1369301642,0

1369301645,0

1369301648,0

1369301650,0

1369301653,0

1369301655,0

1369301658,0

1369301841,0

1369301843,0

1369301846,0

1369301848,0

1369301851,0

1369301854,0

1369301856,0

1369301859,0

1369301861,0

1369301864,0

1369301867,0

1369301869,0

1369301872,0

1369301874,0

1369301877,0

1369301879,0

1369301882,0

1369301885,0

1369301887,0

1369301890,0

1369301892,0

1369301895,0

1369301897,0

1369301900,0

1369302083,0

1369302085,0

1369302088,0

1369302091,0

1369302093,0

1369302096,0

1369302098,0

1369302101,0

1369302104,0

1369302106,0

1369302109,0

1369302111,0

1369302114,0

1369302116,0

1369302119,0

1369302122,0

1369302124,0

1369302127,0

1369302129,0

1369302132,0

1369302134,0

1369302137,0

1369302140,0

1369302322,0

1369302325,0

1369302328,0

1369302330,0

1369302333,0

1369302335,0

1369302338,0

1369302341,0

1369302343,0

1369302346,0

1369302348,0

1369302351,0

1369302353,0

1369302356,0

1369302359,0

1369302361,0

1369302364,0

1369302366,0

1369302369,0

1369302371,0

1369302374,0

1369302377,0

1369302379,0

1369302562,0

1369302565,0

1369302567,0

1369302570,0

1369302572,0

1369302575,0

1369302578,0

1369302580,0

1369302583,0

1369302585,0

1369302588,0

1369302590,0

1369302593,0

1369302596,0

1369302598,0

1369302601,0

1369302603,0

1369302606,0

1369302608,0

1369302611,0

1369302614,0

1369302616,0

1369302619,0

1369302802,0

1369302804,0

1369302807,0

1369302809,0

1369302812,0

1369302814,0

1369302817,0

1369302820,0

1369302822,0

1369302825,0

1369302827,0

1369302830,0

1369302833,0

1369302835,0

1369302838,0

1369302840,0

1369302843,0

1369302845,0

1369302848,0

1369302851,0

1369302853,0

1369302856,0

1369302858,0

1369303041,0

1369303044,0

1369303046,0

1369303049,0

1369303052,0

1369303054,0

1369303057,0

1369303059,0

1369303062,0

1369303064,0

1369303067,0

1369303070,0

1369303072,0

1369303075,0

1369303077,0

1369303080,0

1369303082,0

1369303085,0

1369303088,0

1369303090,0

1369303093,0

1369303095,0

1369303098,0

1369303281,0

1369303283,0

1369303286,0

1369303289,0

1369303291,0

1369303294,0

1369303296,0

1369303299,0

1369303301,0

1369303304,0

1369303307,0

1369303309,0

1369303312,0

1369303314,0

1369303317,0

1369303319,0

1369303322,0

1369303325,0

1369303327,0

1369303330,0

1369303332,0

1369303335,0

1369303337,0

1369303340,0

1369303523,0

1369303525,0

1369303528,0

1369303531,0

1369303533,0

1369303536,0

1369303538,0

1369303541,0

1369303544,0

1369303546,0

1369303549,0

1369303551,0

1369303554,0

1369303556,0

1369303559,0

1369303562,0

1369303564,0

1369303567,0

1369303569,0

1369303572,0

1369303574,0

1369303577,0

1369303580,0

1369303762,0

1369303765,0

1369303768,0

1369303770,0

1369303773,0

1369303775,0

1369303778,0

1369303781,0

1369303783,0

1369303786,0

1369303788,0

1369303791,0

1369303793,0

1369303796,0

1369303799,0

1369303801,0

1369303804,0

1369303806,0

1369303809,0

1369303811,0

1369303814,0

1369303817,0

1369303819,0

1369304002,0

1369304005,0

1369304007,0

1369304010,0

1369304012,0

1369304015,0

1369304018,0

1369304020,0

1369304023,0

1369304025,0

1369304028,0

1369304030,0

1369304033,0

1369304036,0

1369304038,0

1369304041,0

1369304043,0

1369304046,0

1369304048,0

1369304051,0

1369304054,0

1369304056,0

1369304059,0

1369304242,0

1369304244,0

1369304247,0

1369304249,0

1369304252,0

1369304255,0

1369304257,0

1369304260,0

1369304262,0

1369304265,0

1369304267,0

1369304270,0

1369304273,0

1369304275,0

1369304278,0

1369304280,0

1369304283,0

1369304285,0

1369304288,0

1369304291,0

1369304293,0

1369304296,0

1369304298,0

1369304481,0

1369304484,0

1369304486,0

1369304489,0

1369304492,0

1369304494,0

1369304497,0

1369304499,0

1369304502,0

1369304504,0

1369304507,0

1369304510,0

1369304512,0

1369304515,0

1369304517,0

1369304520,0

1369304522,0

1369304525,0

1369304528,0

1369304530,0

1369304533,0

1369304535,0

1369304538,0

1369304721,0

1369304723,0

1369304726,0

1369304729,0

1369304731,0

1369304734,0

1369304736,0

1369304739,0

1369304741,0

1369304744,0

1369304747,0

1369304749,0

1369304752,0

1369304754,0

1369304757,0

1369304759,0

1369304762,0

1369304765,0

1369304767,0

1369304770,0

1369304772,0

1369304775,0

1369304777,0

1369304780,0

1369304963,0

1369304965,0

1369304968,0

1369304971,0

1369304973,0

1369304976,0

1369304978,0

1369304981,0

1369304984,0

1369304986,0

1369304989,0

1369304991,0

1369304994,0

1369304996,0

1369304999,0

1369305002,0

1369305004,0

1369305007,0

1369305009,0

1369305012,0

1369305014,0

1369305017,0

1369305020,0

1369305202,0

1369305205,0

1369305208,0

1369305210,0

1369305213,0

1369305215,0

1369305218,0

1369305221,0

1369305223,0

1369305226,0

1369305228,0

1369305231,0

1369305233,0

1369305236,0

1369305239,0

1369305241,0

1369305244,0

1369305246,0

1369305249,0

1369305251,0

1369305254,0

1369305257,0

1369305259,0

1369305442,0

1369305445,0

1369305447,0

1369305450,0

1369305452,0

1369305455,0

1369305458,0

1369305460,0

1369305463,0

1369305465,0

1369305468,0

1369305470,0

1369305473,0

1369305476,0

1369305478,0

1369305481,0

1369305483,0

1369305486,0

1369305488,0

1369305491,0

1369305494,0

1369305496,0

1369305499,0

1369305682,0

1369305684,0

1369305687,0

1369305689,0

1369305692,0

1369305695,0

1369305697,0

1369305700,0

1369305702,0

1369305705,0

1369305707,0

1369305710,0

1369305713,0

1369305715,0

1369305718,0

1369305720,0

1369305723,0

1369305725,0

1369305728,0

1369305731,0

1369305733,0

1369305736,0

1369305738,0

1369305921,0

1369305924,0

1369305926,0

1369305929,0

1369305932,0

1369305934,0

1369305937,0

1369305939,0

1369305942,0

1369305944,0

1369305947,0

1369305950,0

1369305952,0

1369305955,0

1369305957,0

1369305960,0

1369305962,0

1369305965,0

1369305968,0

1369305970,0

1369305973,0

1369305975,0

1369305978,0

1369305980,0

1369306163,0

1369306166,0

1369306169,0

1369306171,0

1369306174,0

1369306176,0

1369306179,0

1369306181,0

1369306184,0

1369306187,0

1369306189,0

1369306192,0

1369306194,0

1369306197,0

1369306199,0

1369306202,0

1369306205,0

1369306207,0

1369306210,0

1369306212,0

1369306215,0

1369306218,0

1369306220,0

1369306403,0

1369306406,0

1369306408,0

1369306411,0

1369306413,0

1369306416,0

1369306418,0

1369306421,0

1369306424,0

1369306426,0

1369306429,0

1369306431,0

1369306434,0

1369306436,0

1369306439,0

1369306442,0

1369306444,0

1369306447,0

1369306449,0

1369306452,0

1369306454,0

1369306457,0

1369306460,0

1369306642,0

1369306645,0

1369306648,0

1369306650,0

1369306653,0

1369306655,0

1369306658,0

1369306661,0

1369306663,0

1369306666,0

1369306668,0

1369306671,0

1369306673,0

1369306676,0

1369306679,0

1369306681,0

1369306684,0

1369306686,0

1369306689,0

1369306691,0

1369306694,0

1369306697,0

1369306699,0

1369306882,0

1369306885,0

1369306887,0

1369306890,0

1369306892,0

1369306895,0

1369306898,0

1369306900,0

1369306903,0

1369306905,0

1369306908,0

1369306910,0

1369306913,0

1369306916,0

1369306918,0

1369306921,0

1369306923,0

1369306926,0

1369306928,0

1369306931,0

1369306934,0

1369306936,0

1369306939,0

1369307122,0

1369307124,0

1369307127,0

1369307129,0

1369307132,0

1369307135,0

1369307137,0

1369307140,0

1369307142,0

1369307145,0

1369307147,0

1369307150,0

1369307153,0

1369307155,0

1369307158,0

1369307160,0

1369307163,0

1369307165,0

1369307168,0

1369307171,0

1369307173,0

1369307176,0

1369307178,0

1369307361,0

1369307364,0

1369307366,0

1369307369,0

1369307372,0

1369307374,0

1369307377,0

1369307379,0

1369307382,0

1369307384,0

1369307387,0

1369307390,0

1369307392,0

1369307395,0

1369307397,0

1369307400,0

1369307402,0

1369307405,0

1369307408,0

1369307410,0

1369307413,0

1369307415,0

1369307418,0

1369307420,0

1369307603,0

1369307606,0

1369307608,0

1369307611,0

1369307614,0

1369307616,0

1369307619,0

1369307621,0

1369307624,0

1369307627,0

1369307629,0

1369307632,0

1369307634,0

1369307637,0

1369307639,0

1369307642,0

1369307645,0

1369307647,0

1369307650,0

1369307652,0

1369307655,0

1369307657,0

1369307660,0

1369307843,0

1369307845,0

1369307848,0

1369307851,0

1369307853,0

1369307856,0

1369307858,0

1369307861,0

1369307864,0

1369307866,0

1369307869,0

1369307871,0

1369307874,0

1369307876,0

1369307879,0

1369307882,0

1369307884,0

1369307887,0

1369307889,0

1369307892,0

1369307894,0

1369307897,0

1369307900,0

1369308082,0

1369308085,0

1369308088,0

1369308090,0

1369308093,0

1369308095,0

1369308098,0

1369308101,0

1369308103,0

1369308106,0

1369308108,0

1369308111,0

1369308113,0

1369308116,0

1369308119,0

1369308121,0

1369308124,0

1369308126,0

1369308129,0

1369308131,0

1369308134,0

1369308137,0

1369308139,0

1369308322,0

1369308325,0

1369308327,0

1369308330,0

1369308332,0

1369308335,0

1369308338,0

1369308340,0

1369308343,0

1369308345,0

1369308348,0

1369308350,0

1369308353,0

1369308356,0

1369308358,0

1369308361,0

1369308363,0

1369308366,0

1369308369,0

1369308371,0

1369308374,0

1369308376,0

1369308379,0

1369308562,0

1369308564,0

1369308567,0

1369308569,0

1369308572,0

1369308575,0

1369308577,0

1369308580,0

1369308582,0

1369308585,0

1369308587,0

1369308590,0

1369308593,0

1369308595,0

1369308598,0

1369308600,0

1369308603,0

1369308605,0

1369308608,0

1369308611,0

1369308613,0

1369308616,0

1369308618,0

1369308801,0

1369308804,0

1369308806,0

1369308809,0

1369308812,0

1369308814,0

1369308817,0

1369308819,0

1369308822,0

1369308824,0

1369308827,0

1369308830,0

1369308832,0

1369308835,0

1369308837,0

1369308840,0

1369308842,0

1369308845,0

1369308848,0

1369308850,0

1369308853,0

1369308855,0

1369308858,0

1369308861,0

1369309043,0

1369309046,0

1369309049,0

1369309051,0

1369309054,0

1369309056,0

1369309059,0

1369309061,0

1369309064,0

1369309067,0

1369309069,0

1369309072,0

1369309074,0

1369309077,0

1369309079,0

1369309082,0

1369309085,0

1369309087,0

1369309090,0

1369309092,0

1369309095,0

1369309098,0

1369309100,0

1369309283,0

1369309286,0

1369309288,0

1369309291,0

1369309293,0

1369309296,0

1369309298,0

1369309301,0

1369309304,0

1369309306,0

1369309309,0

1369309311,0

1369309314,0

1369309316,0

1369309319,0

1369309322,0

1369309324,0

1369309327,0

1369309329,0

1369309332,0

1369309335,0

1369309337,0

1369309340,0

1369309523,0

1369309525,0

1369309528,0

1369309530,0

1369309533,0

1369309535,0

1369309538,0

1369309541,0

1369309543,0

1369309546,0

1369309548,0

1369309551,0

1369309553,0

1369309556,0

1369309559,0

1369309561,0

1369309564,0

1369309566,0

1369309569,0

1369309572,0

1369309574,0

1369309577,0

1369309579,0

1369309762,0

1369309765,0

1369309767,0

1369309770,0

1369309772,0

1369309775,0

1369309778,0

1369309780,0

1369309783,0

1369309785,0

1369309788,0

1369309790,0

1369309793,0

1369309796,0

1369309798,0

1369309801,0

1369309803,0

1369309806,0

1369309809,0

1369309811,0

1369309814,0

1369309816,0

1369309819,0

1369310002,0

1369310004,0

1369310007,0

1369310010,0

1369310012,0

1369310015,0

1369310017,0

1369310020,0

1369310022,0

1369310025,0

1369310028,0

1369310030,0

1369310033,0

1369310035,0

1369310038,0

1369310040,0

1369310043,0

1369310046,0

1369310048,0

1369310051,0

1369310053,0

1369310056,0

1369310059,0

1369310241,0

1369310244,0

1369310246,0

1369310249,0

1369310252,0

1369310254,0

1369310257,0

1369310259,0

1369310262,0

1369310265,0

1369310267,0

1369310270,0

1369310272,0

1369310275,0

1369310277,0

1369310280,0

1369310283,0

1369310285,0

1369310288,0

1369310290,0

1369310293,0

1369310295,0

1369310298,0

1369310301,0

1369310483,0

1369310486,0

1369310489,0

1369310491,0

1369310494,0

1369310496,0

1369310499,0

1369310502,0

1369310504,0

1369310507,0

1369310509,0

1369310512,0

1369310514,0

1369310517,0

1369310520,0

1369310522,0

1369310525,0

1369310527,0

1369310530,0

1369310532,0

1369310535,0

1369310538,0

1369310540,0

1369310728,0

1369310731,0

1369310733,1

1369310736,1

1369310739,1

1369310741,1

1369310744,1

1369310746,1

1369310749,1

1369310751,1

1369310754,1

1369310757,1

1369310759,1

1369310762,1

1369310764,1

1369310767,1

1369310769,1

1369310772,1

1369310775,1

1369310777,1

1369310780,1

1369310968,1

1369310970,1

1369310973,0

1369310976,0

1369310978,0

1369310981,0

1369310983,0

1369310986,0

1369310988,0

1369310991,0

1369310994,0

1369310996,0

1369310999,0

1369311001,0

1369311004,0

1369311006,0

1369311009,0

1369311012,0

1369311014,0

1369311017,0

1369311019,0

1369311202,0

1369311205,0

1369311207,0

1369311210,0

1369311213,0

1369311215,0

1369311218,0

1369311220,0

1369311223,0

1369311225,0

1369311228,0

1369311231,0

1369311233,0

1369311236,0

1369311238,0

1369311241,0

1369311243,0

1369311246,0

1369311249,0

1369311251,0

1369311254,0

1369311256,0

1369311259,0

1369311442,0

1369311444,0

1369311447,0

1369311450,0

1369311452,0

1369311455,0

1369311457,0

1369311460,0

1369311462,0

1369311465,0

1369311468,0

1369311470,0

1369311473,0

1369311475,0

1369311478,0

1369311480,0

1369311483,0

1369311486,0

1369311488,0

1369311491,0

1369311493,0

1369311496,0

1369311499,0

1369311681,0

1369311684,0

1369311687,0

1369311689,0

1369311692,0

1369311694,0

1369311697,0

1369311699,0

1369311702,0

1369311705,0

1369311707,0

1369311710,0

1369311712,0

1369311715,0

1369311717,0

1369311720,0

1369311723,0

1369311725,0

1369311728,0

1369311730,0

1369311733,0

1369311736,0

1369311738,0

1369311741,0

1369311924,0

1369311926,0

1369311929,0

1369311931,0

1369311934,0

1369311936,0

1369311939,0

1369311942,0

1369311944,0

1369311947,0

1369311949,0

1369311952,0

1369311954,0

1369311957,0

1369311960,0

1369311962,0

1369311965,0

1369311967,0

1369311970,0

1369311973,0

1369311975,0

1369311978,0

1369311980,0

1369312163,0

1369312166,0

1369312168,0

1369312171,0

1369312173,0

1369312176,0

1369312179,0

1369312181,0

1369312184,0

1369312186,0

1369312189,0

1369312191,0

1369312194,0

1369312197,0

1369312199,0

1369312202,0

1369312204,0

1369312207,0

1369312209,0

1369312212,0

1369312215,0

1369312217,0

1369312220,0

1369312403,0

1369312405,0

1369312408,0

1369312411,0

1369312413,0

1369312416,0

1369312418,0

1369312421,0

1369312423,0

1369312426,0

1369312429,0

1369312431,0

1369312434,0

1369312436,0

1369312439,0

1369312441,0

1369312444,0

1369312447,0

1369312449,0

1369312452,0

1369312454,0

1369312457,0

1369312460,0

1369312642,0

1369312645,0

1369312648,0

1369312650,0

1369312653,0

1369312655,0

1369312658,0

1369312661,0

1369312663,0

1369312666,0

1369312668,0

1369312671,0

1369312673,0

1369312676,0

1369312679,0

1369312681,0

1369312684,0

1369312686,0

1369312689,0

1369312691,0

1369312694,0

1369312697,0

1369312699,0

1369312882,0

1369312885,0

1369312887,0

1369312890,0

1369312892,0

1369312895,0

1369312897,0

1369312900,0

1369312903,0

1369312905,0

1369312908,0

1369312910,0

1369312913,0

1369312915,0

1369312918,0

1369312921,0

1369312923,0

1369312926,0

1369312928,0

1369312931,0

1369312934,0

1369312936,0

1369313124,0

1369313127,0

1369313129,0

1369313132,0

1369313135,0

1369313137,0

1369313140,0

1369313142,0

1369313145,0

1369313147,0

1369313150,0

1369313153,0

1369313155,0

1369313158,0

1369313160,0

1369313163,0

1369313165,0

1369313168,0

1369313171,0

1369313173,0

1369313176,0

1369313178,0

1369313181,0

1369313364,0

1369313366,0

1369313369,0

1369313372,0

1369313374,0

1369313377,0

1369313379,0

1369313382,0

1369313385,0

1369313387,0

1369313390,0

1369313392,0

1369313395,0

1369313397,0

1369313400,0

1369313403,0

1369313405,0

1369313408,0

1369313410,0

1369313413,0

1369313415,0

1369313418,0

1369313421,0

1369313603,0

1369313606,0

1369313609,0

1369313611,0

1369313614,0

1369313616,0

1369313619,0

1369313621,0

1369313624,0

1369313627,0

1369313629,0

1369313632,0

1369313634,0

1369313637,0

1369313639,0

1369313642,0

1369313645,0

1369313647,0

1369313650,0

1369313652,0

1369313655,0

1369313658,0

1369313660,0

1369313843,0

1369313846,0

1369313848,0

1369313851,0

1369313853,0

1369313856,0

1369313858,0

1369313861,0

1369313864,0

1369313866,0

1369313869,0

1369313871,0

1369313874,0

1369313876,0

1369313879,0

1369313882,0

1369313884,0

1369313887,0

1369313889,0

1369313892,0

1369313895,0

1369313897,0

1369313900,0

1369314083,0

1369314085,0

1369314088,0

1369314090,0

1369314093,0

1369314096,0

1369314098,0

1369314101,0

1369314103,0

1369314106,0

1369314109,0

1369314111,0

1369314114,0

1369314116,0

1369314119,0

1369314121,0

1369314124,0

1369314127,0

1369314129,0

1369314132,0

1369314134,0

1369314137,0

1369314139,0

1369314327,0

1369314330,0

1369314333,0

1369314335,0

1369314338,0

1369314340,0

1369314343,0

1369314345,0

1369314348,0

1369314351,0

1369314353,0

1369314356,0

1369314358,0

1369314361,0

1369314363,0

1369314366,0

1369314369,0

1369314371,0

1369314374,0

1369314376,0

1369314379,0

1369314562,0

1369314564,0

1369314567,0

1369314570,0

1369314572,0

1369314575,0

1369314577,0

1369314580,0

1369314582,0

1369314585,0

1369314588,0

1369314590,0

1369314593,0

1369314595,0

1369314603,0

1369314606,0

1369314621,0

1369314804,1

1369314807,1

1369314809,0

1369314812,0

1369314814,0

1369314817,0

1369314819,0

1369314822,0

1369314825,0

1369314827,0

1369314830,0

1369314832,0

1369314835,0

1369314837,0

1369314840,0

1369314843,0

1369314845,0

1369314848,0

1369314850,0

1369314853,0

1369314856,0

1369314858,0

1369314861,1

1369315044,1

1369315046,1

1369315049,1

1369315051,1

1369315054,1

1369315056,1

1369315059,1

1369315062,1

1369315064,1

1369315067,1

1369315069,1

1369315072,0

1369315080,0

1369315082,0

1369315085,0

1369315087,0

1369315090,0

1369315093,0

1369315095,0

1369315098,0

1369315100,0

1369315283,0

1369315286,0

1369315288,0

1369315291,0

1369315293,0

1369315296,0

1369315299,0

1369315301,0

1369315304,0

1369315306,0

1369315309,0

1369315312,0

1369315314,0

1369315317,0

1369315319,0

1369315322,0

1369315324,0

1369315327,0

1369315330,0

1369315332,0

1369315335,0

1369315337,0

1369315340,0

1369315523,0

1369315525,0

1369315528,0

1369315531,0

1369315533,0

1369315536,0

1369315538,0

1369315541,0

1369315543,0

1369315546,0

1369315549,0

1369315551,0

1369315554,0

1369315556,0

1369315559,0

1369315562,0

1369315564,0

1369315567,0

1369315569,0

1369315572,0

1369315574,0

1369315577,0

1369315580,0

1369315763,0

1369315765,0

1369315768,0

1369315770,0

1369315773,0

1369315776,0

1369315778,0

1369315781,0

1369315783,0

1369315786,0

1369315788,0

1369315791,0

1369315793,0

1369315796,0

1369315799,0

1369315801,0

1369315804,0

1369315806,0

1369315809,0

1369315812,0

1369315814,0

1369315817,0

1369315819,0

1369316002,0

1369316005,0

1369316007,0

1369316010,0

1369316012,0

1369316015,0

1369316018,0

1369316020,0

1369316023,0

1369316025,0

1369316028,0

1369316030,0

1369316033,0

1369316036,0

1369316038,0

1369316041,0

1369316043,0

1369316046,0

1369316049,0

1369316051,0

1369316054,0

1369316056,0

1369316059,0

1369316061,0

1369316244,0

1369316247,0

1369316249,0

1369316252,0

1369316255,0

1369316257,0

1369316260,0

1369316262,0

1369316265,0

1369316268,0

1369316270,0

1369316273,0

1369316275,0

1369316278,0

1369316280,0

1369316283,0

1369316286,0

1369316288,0

1369316291,0

1369316293,0

1369316296,0

1369316298,0

1369316301,0

1369316484,0

1369316487,0

1369316489,0

1369316492,0

1369316494,0

1369316497,0

1369316499,0

1369316502,0

1369316505,0

1369316507,0

1369316510,0

1369316512,0

1369316515,0

1369316517,0

1369316520,0

1369316523,0

1369316525,0

1369316528,0

1369316530,0

1369316533,0

1369316536,0

1369316538,0

1369316541,0

1369316724,0
