timestamp, activity inference
1369296161,0

1369296164,0

1369296166,0

1369296169,0

1369296171,0

1369296174,0

1369296177,0

1369296179,0

1369296182,0

1369296184,0

1369296187,0

1369296189,0

1369296192,0

1369296194,0

1369296197,0

1369296200,0

1369296202,0

1369296385,0

1369296388,0

1369296390,0

1369296393,0

1369296395,0

1369296398,0

1369296401,0

1369296403,0

1369296406,0

1369296408,0

1369296411,0

1369296414,0

1369296416,0

1369296419,0

1369296421,0

1369296424,0

1369296426,0

1369296429,0

1369296432,0

1369296434,0

1369296437,0

1369296439,0

1369296442,0

1369296625,0

1369296627,0

1369296630,0

1369296633,0

1369296635,0

1369296638,0

1369296640,0

1369296643,0

1369296646,0

1369296648,0

1369296651,0

1369296653,0

1369296656,0

1369296658,0

1369296661,0

1369296664,0

1369296666,0

1369296669,0

1369296671,0

1369296674,0

1369296676,0

1369296679,0

1369296682,0

1369296864,0

1369296867,0

1369296870,0

1369296872,0

1369296875,0

1369296877,0

1369296880,0

1369296883,0

1369296885,0

1369296888,0

1369296890,0

1369296893,0

1369296895,0

1369296898,0

1369296901,0

1369296903,0

1369296906,0

1369296908,0

1369296911,0

1369296913,0

1369296916,0

1369296919,0

1369296921,0

1369296924,0

1369297107,0

1369297109,0

1369297112,0

1369297114,0

1369297117,0

1369297120,0

1369297122,0

1369297125,0

1369297127,0

1369297130,0

1369297132,0

1369297135,0

1369297138,0

1369297140,0

1369297143,0

1369297145,0

1369297148,0

1369297151,0

1369297153,0

1369297156,0

1369297158,0

1369297161,0

1369297163,0

1369297346,0

1369297349,0

1369297352,0

1369297354,0

1369297357,0

1369297359,0

1369297362,0

1369297364,0

1369297367,0

1369297370,0

1369297372,0

1369297375,0

1369297377,0

1369297380,0

1369297382,0

1369297385,0

1369297388,0

1369297390,0

1369297393,0

1369297395,0

1369297398,0

1369297400,0

1369297403,0

1369297586,0

1369297589,0

1369297591,0

1369297594,0

1369297596,0

1369297599,0

1369297601,0

1369297604,0

1369297607,0

1369297609,0

1369297612,0

1369297614,0

1369297617,0

1369297619,0

1369297622,0

1369297625,0

1369297627,0

1369297630,0

1369297632,0

1369297635,0

1369297638,0

1369297640,0

1369297643,0

1369297826,0

1369297828,0

1369297831,0

1369297833,0

1369297836,0

1369297839,0

1369297841,0

1369297844,0

1369297846,0

1369297849,0

1369297851,0

1369297854,0

1369297857,0

1369297859,0

1369297862,0

1369297864,0

1369297867,0

1369297870,0

1369297872,0

1369297875,0

1369297877,0

1369297880,0

1369297882,0

1369298065,0

1369298068,0

1369298070,0

1369298073,0

1369298076,0

1369298078,0

1369298081,0

1369298083,0

1369298086,0

1369298088,0

1369298091,0

1369298094,0

1369298096,0

1369298099,0

1369298101,0

1369298104,0

1369298107,0

1369298109,0

1369298112,0

1369298114,0

1369298117,0

1369298119,0

1369298122,0

1369298305,0

1369298308,0

1369298310,0

1369298313,0

1369298315,0

1369298318,0

1369298320,0

1369298323,0

1369298325,0

1369298328,0

1369298331,0

1369298333,0

1369298336,0

1369298338,0

1369298341,0

1369298344,0

1369298346,0

1369298349,0

1369298351,0

1369298354,0

1369298356,0

1369298359,0

1369298362,0

1369298364,0

1369298547,0

1369298550,0

1369298552,0

1369298555,0

1369298558,0

1369298560,0

1369298563,0

1369298565,0

1369298568,0

1369298570,0

1369298573,0

1369298576,0

1369298578,0

1369298581,0

1369298583,0

1369298586,0

1369298588,0

1369298591,0

1369298594,0

1369298596,0

1369298599,0

1369298601,0

1369298604,0

1369298787,0

1369298789,0

1369298792,0

1369298795,0

1369298797,0

1369298800,0

1369298802,0

1369298805,0

1369298807,0

1369298810,0

1369298813,0

1369298815,0

1369298818,0

1369298820,0

1369298823,0

1369298825,0

1369298828,0

1369298831,0

1369298833,0

1369298836,0

1369298838,0

1369298841,0

1369298843,0

1369299026,0

1369299029,0

1369299032,0

1369299034,0

1369299037,0

1369299039,0

1369299042,0

1369299045,0

1369299047,0

1369299050,0

1369299052,0

1369299055,0

1369299057,0

1369299060,0

1369299063,0

1369299065,0

1369299068,0

1369299070,0

1369299073,0

1369299076,0

1369299078,0

1369299081,0

1369299083,0

1369299266,0

1369299269,0

1369299271,0

1369299274,0

1369299276,0

1369299279,0

1369299282,0

1369299284,0

1369299287,0

1369299289,0

1369299292,0

1369299295,0

1369299297,0

1369299300,0

1369299302,0

1369299305,0

1369299307,0

1369299310,0

1369299313,0

1369299315,0

1369299318,0

1369299320,0

1369299323,0

1369299506,0

1369299508,0

1369299511,0

1369299513,0

1369299516,0

1369299519,0

1369299521,0

1369299524,0

1369299526,0

1369299529,0

1369299532,0

1369299534,0

1369299537,0

1369299539,0

1369299542,0

1369299544,0

1369299547,0

1369299550,0

1369299552,0

1369299555,0

1369299557,0

1369299560,0

1369299562,0

1369299745,0

1369299748,0

1369299751,0

1369299753,0

1369299756,0

1369299758,0

1369299761,0

1369299763,0

1369299766,0

1369299769,0

1369299771,0

1369299774,0

1369299776,0

1369299779,0

1369299782,0

1369299784,0

1369299787,0

1369299789,0

1369299792,0

1369299794,0

1369299797,0

1369299799,0

1369299802,0

1369299805,0

1369299988,0

1369299990,0

1369299993,0

1369299995,0

1369299998,0

1369300000,0

1369300003,0

1369300006,0

1369300008,0

1369300011,0

1369300013,0

1369300016,0

1369300019,0

1369300021,0

1369300024,0

1369300026,0

1369300029,0

1369300031,0

1369300034,0

1369300037,0

1369300039,0

1369300042,0

1369300044,0

1369300227,0

1369300230,0

1369300232,0

1369300235,0

1369300238,0

1369300240,0

1369300243,0

1369300245,0

1369300248,0

1369300251,0

1369300253,0

1369300256,0

1369300258,0

1369300261,0

1369300263,0

1369300266,0

1369300269,0

1369300271,0

1369300274,0

1369300276,0

1369300279,0

1369300281,0

1369300284,0

1369300467,0

1369300469,0

1369300472,0

1369300475,0

1369300477,0

1369300480,0

1369300482,0

1369300485,0

1369300488,0

1369300490,0

1369300493,0

1369300495,0

1369300498,0

1369300500,0

1369300503,0

1369300506,0

1369300508,0

1369300511,0

1369300513,0

1369300516,0

1369300519,0

1369300521,0

1369300524,0

1369300707,0

1369300709,0

1369300712,0

1369300714,0

1369300717,0

1369300719,0

1369300722,0

1369300725,0

1369300727,0

1369300730,0

1369300732,0

1369300735,0

1369300737,0

1369300740,0

1369300743,0

1369300745,0

1369300748,0

1369300750,0

1369300753,0

1369300755,0

1369300758,0

1369300761,0

1369300763,0

1369300946,0

1369300949,0

1369300951,0

1369300954,0

1369300957,0

1369300959,0

1369300962,0

1369300964,0

1369300967,0

1369300970,0

1369300972,0

1369300975,0

1369300977,0

1369300980,0

1369300982,0

1369300985,0

1369300988,0

1369300990,0

1369300993,0

1369300995,0

1369300998,0

1369301000,0

1369301003,0

1369301186,0

1369301188,0

1369301191,0

1369301194,0

1369301196,0

1369301199,0

1369301201,0

1369301204,0

1369301207,0

1369301209,0

1369301212,0

1369301214,0

1369301217,0

1369301219,0

1369301222,0

1369301225,0

1369301227,0

1369301230,0

1369301232,0

1369301235,0

1369301238,0

1369301240,0

1369301243,0

1369301245,0

1369301428,0

1369301431,0

1369301433,0

1369301436,0

1369301438,0

1369301441,0

1369301444,0

1369301446,0

1369301449,0

1369301451,0

1369301454,0

1369301456,0

1369301459,0

1369301462,0

1369301464,0

1369301467,0

1369301469,0

1369301472,0

1369301474,0

1369301477,0

1369301480,0

1369301482,0

1369301485,0

1369301668,0

1369301670,0

1369301673,0

1369301676,0

1369301678,0

1369301681,0

1369301683,0

1369301686,0

1369301688,0

1369301691,0

1369301694,0

1369301696,0

1369301699,0

1369301701,0

1369301704,0

1369301706,0

1369301709,0

1369301712,0

1369301714,0

1369301717,0

1369301719,0

1369301722,0

1369301724,0

1369301907,0

1369301910,0

1369301913,0

1369301915,0

1369301918,0

1369301920,0

1369301923,0

1369301925,0

1369301928,0

1369301931,0

1369301933,0

1369301936,0

1369301938,0

1369301941,0

1369301943,0

1369301946,0

1369301949,0

1369301951,0

1369301954,0

1369301956,0

1369301959,0

1369301962,0

1369301964,0

1369302147,0

1369302150,0

1369302152,0

1369302155,0

1369302158,0

1369302160,0

1369302163,0

1369302165,0

1369302168,0

1369302171,0

1369302173,0

1369302176,0

1369302178,0

1369302181,0

1369302183,0

1369302186,0

1369302189,0

1369302191,0

1369302194,0

1369302196,0

1369302199,0

1369302202,0

1369302204,0

1369302387,0

1369302389,0

1369302392,0

1369302395,0

1369302397,0

1369302400,0

1369302402,0

1369302405,0

1369302407,0

1369302410,0

1369302413,0

1369302415,0

1369302418,0

1369302420,0

1369302423,0

1369302425,0

1369302428,0

1369302431,0

1369302433,0

1369302436,0

1369302438,0

1369302441,0

1369302444,0

1369302627,0

1369302629,0

1369302632,0

1369302634,0

1369302637,0

1369302639,0

1369302642,0

1369302645,0

1369302647,0

1369302650,0

1369302652,0

1369302655,0

1369302657,0

1369302660,0

1369302663,0

1369302665,0

1369302668,0

1369302670,0

1369302673,0

1369302676,0

1369302678,0

1369302681,0

1369302683,0

1369302686,0

1369302869,0

1369302871,0

1369302874,0

1369302876,0

1369302879,0

1369302882,0

1369302884,0

1369302887,0

1369302889,0

1369302892,0

1369302894,0

1369302897,0

1369302900,0

1369302902,0

1369302905,0

1369302907,0

1369302910,0

1369302913,0

1369302915,0

1369302918,0

1369302920,0

1369302923,0

1369302925,0

1369303108,0

1369303111,0

1369303114,0

1369303116,0

1369303119,0

1369303121,0

1369303124,0

1369303126,0

1369303129,0

1369303132,0

1369303134,0

1369303137,0

1369303139,0

1369303142,0

1369303145,0

1369303147,0

1369303150,0

1369303152,0

1369303155,0

1369303157,0

1369303160,0

1369303163,0

1369303165,0

1369303348,0

1369303351,0

1369303353,0

1369303356,0

1369303358,0

1369303361,0

1369303363,0

1369303366,0

1369303369,0

1369303371,0

1369303374,0

1369303376,0

1369303379,0

1369303382,0

1369303384,0

1369303387,0

1369303389,0

1369303392,0

1369303394,0

1369303397,0

1369303400,0

1369303402,0

1369303405,0

1369303588,0

1369303590,0

1369303593,0

1369303595,0

1369303598,0

1369303601,0

1369303603,0

1369303606,0

1369303608,0

1369303611,0

1369303613,0

1369303616,0

1369303619,0

1369303621,0

1369303624,0

1369303626,0

1369303629,0

1369303631,0

1369303634,0

1369303637,0

1369303639,0

1369303642,0

1369303644,0

1369303827,0

1369303830,0

1369303832,0

1369303835,0

1369303838,0

1369303840,0

1369303843,0

1369303845,0

1369303848,0

1369303851,0

1369303853,0

1369303856,0

1369303858,0

1369303861,0

1369303863,0

1369303866,0

1369303869,0

1369303871,0

1369303874,0

1369303876,0

1369303879,0

1369303881,0

1369303884,0

1369304067,0

1369304070,0

1369304072,0

1369304075,0

1369304077,0

1369304080,0

1369304082,0

1369304085,0

1369304088,0

1369304090,0

1369304093,0

1369304095,0

1369304098,0

1369304100,0

1369304103,0

1369304106,0

1369304108,0

1369304111,0

1369304113,0

1369304116,0

1369304119,0

1369304121,0

1369304124,0

1369304126,0

1369304309,0

1369304312,0

1369304314,0

1369304317,0

1369304320,0

1369304322,0

1369304325,0

1369304327,0

1369304330,0

1369304332,0

1369304335,0

1369304338,0

1369304340,0

1369304343,0

1369304345,0

1369304348,0

1369304350,0

1369304353,0

1369304356,0

1369304358,0

1369304361,0

1369304363,0

1369304366,0

1369304549,0

1369304551,0

1369304554,0

1369304557,0

1369304559,0

1369304562,0

1369304564,0

1369304567,0

1369304569,0

1369304572,0

1369304575,0

1369304577,0

1369304580,0

1369304582,0

1369304585,0

1369304588,0

1369304590,0

1369304593,0

1369304595,0

1369304598,0

1369304600,0

1369304603,0

1369304606,0

1369304788,0

1369304791,0

1369304794,0

1369304796,0

1369304799,0

1369304801,0

1369304804,0

1369304806,0

1369304809,0

1369304812,0

1369304814,0

1369304817,0

1369304819,0

1369304822,0

1369304824,0

1369304827,0

1369304830,0

1369304832,0

1369304835,0

1369304837,0

1369304840,0

1369304843,0

1369304845,0

1369305028,0

1369305031,0

1369305033,0

1369305036,0

1369305038,0

1369305041,0

1369305044,0

1369305046,0

1369305049,0

1369305051,0

1369305054,0

1369305056,0

1369305059,0

1369305062,0

1369305064,0

1369305067,0

1369305069,0

1369305072,0

1369305074,0

1369305077,0

1369305080,0

1369305082,0

1369305085,0

1369305268,0

1369305270,0

1369305273,0

1369305275,0

1369305278,0

1369305281,0

1369305283,0

1369305286,0

1369305288,0

1369305291,0

1369305293,0

1369305296,0

1369305299,0

1369305301,0

1369305304,0

1369305306,0

1369305309,0

1369305312,0

1369305314,0

1369305317,0

1369305319,0

1369305322,0

1369305324,0

1369305507,0

1369305510,0

1369305513,0

1369305515,0

1369305518,0

1369305520,0

1369305523,0

1369305525,0

1369305528,0

1369305531,0

1369305533,0

1369305536,0

1369305538,0

1369305541,0

1369305544,0

1369305546,0

1369305549,0

1369305551,0

1369305554,0

1369305556,0

1369305559,0

1369305561,0

1369305564,0

1369305567,0

1369305750,0

1369305752,0

1369305755,0

1369305757,0

1369305760,0

1369305763,0

1369305765,0

1369305768,0

1369305770,0

1369305773,0

1369305776,0

1369305778,0

1369305781,0

1369305783,0

1369305786,0

1369305788,0

1369305791,0

1369305794,0

1369305796,0

1369305799,0

1369305801,0

1369305804,0

1369305806,0

1369305990,0

1369305992,0

1369305995,0

1369305997,0

1369306000,0

1369306003,0

1369306005,0

1369306008,0

1369306010,0

1369306013,0

1369306015,0

1369306018,0

1369306021,0

1369306023,0

1369306026,0

1369306028,0

1369306031,0

1369306033,0

1369306036,0

1369306039,0

1369306041,0

1369306044,0

1369306046,0

1369306229,0

1369306232,0

1369306235,0

1369306237,0

1369306240,0

1369306242,0

1369306245,0

1369306247,0

1369306250,0

1369306253,0

1369306255,0

1369306258,0

1369306260,0

1369306263,0

1369306266,0

1369306268,0

1369306271,0

1369306273,0

1369306276,0

1369306278,0

1369306281,0

1369306284,0

1369306286,0

1369306469,0

1369306472,0

1369306474,0

1369306477,0

1369306480,0

1369306482,0

1369306485,0

1369306487,0

1369306490,0

1369306492,0

1369306495,0

1369306498,0

1369306500,0

1369306503,0

1369306505,0

1369306508,0

1369306510,0

1369306513,0

1369306516,0

1369306518,0

1369306521,0

1369306523,0

1369306526,0

1369306709,0

1369306712,0

1369306714,0

1369306717,0

1369306719,0

1369306722,0

1369306725,0

1369306727,0

1369306730,0

1369306732,0

1369306735,0

1369306737,0

1369306740,0

1369306743,0

1369306745,0

1369306748,0

1369306750,0

1369306753,0

1369306756,0

1369306758,0

1369306761,0

1369306763,0

1369306766,0

1369306768,0

1369306951,0

1369306954,0

1369306957,0

1369306959,0

1369306962,0

1369306964,0

1369306967,0

1369306969,0

1369306972,0

1369306975,0

1369306977,0

1369306980,0

1369306982,0

1369306985,0

1369306988,0

1369306990,0

1369306993,0

1369306995,0

1369306998,0

1369307000,0

1369307003,0

1369307006,0

1369307008,0

1369307191,0

1369307194,0

1369307196,0

1369307199,0

1369307202,0

1369307204,0

1369307207,0

1369307209,0

1369307212,0

1369307215,0

1369307217,0

1369307220,0

1369307222,0

1369307225,0

1369307227,0

1369307230,0

1369307233,0

1369307235,0

1369307238,0

1369307240,0

1369307243,0

1369307245,0

1369307248,0

1369307431,0

1369307434,0

1369307436,0

1369307439,0

1369307441,0

1369307444,0

1369307447,0

1369307449,0

1369307452,0

1369307454,0

1369307457,0

1369307459,0

1369307462,0

1369307465,0

1369307467,0

1369307470,0

1369307472,0

1369307475,0

1369307478,0

1369307480,0

1369307483,0

1369307485,0

1369307488,0

1369307671,0

1369307674,0

1369307676,0

1369307679,0

1369307681,0

1369307684,0

1369307686,0

1369307689,0

1369307692,0

1369307694,0

1369307697,0

1369307699,0

1369307702,0

1369307704,0

1369307707,0

1369307710,0

1369307712,0

1369307715,0

1369307717,0

1369307720,0

1369307723,0

1369307725,0

1369307728,0

1369307911,0

1369307913,0

1369307916,0

1369307918,0

1369307921,0

1369307924,0

1369307926,0

1369307929,0

1369307931,0

1369307934,0

1369307937,0

1369307939,0

1369307942,0

1369307944,0

1369307947,0

1369307949,0

1369307952,0

1369307955,0

1369307957,0

1369307960,0

1369307962,0

1369307965,0

1369307968,0

1369307970,0

1369308153,0

1369308156,0

1369308158,0

1369308161,0

1369308163,0

1369308166,0

1369308169,0

1369308171,0

1369308174,0

1369308176,0

1369308179,0

1369308181,0

1369308184,0

1369308187,0

1369308189,0

1369308192,0

1369308194,0

1369308197,0

1369308200,0

1369308202,0

1369308205,0

1369308207,0

1369308210,0

1369308393,0

1369308396,0

1369308398,0

1369308401,0

1369308403,0

1369308406,0

1369308408,0

1369308411,0

1369308414,0

1369308416,0

1369308419,0

1369308421,0

1369308424,0

1369308427,0

1369308429,0

1369308432,0

1369308434,0

1369308437,0

1369308439,0

1369308442,0

1369308445,0

1369308447,0

1369308450,0

1369308633,0

1369308635,0

1369308638,0

1369308640,0

1369308643,0

1369308646,0

1369308648,0

1369308651,0

1369308653,0

1369308656,0

1369308659,0

1369308661,0

1369308664,0

1369308666,0

1369308669,0

1369308671,0

1369308674,0

1369308677,0

1369308679,0

1369308682,0

1369308684,0

1369308687,0

1369308690,0

1369308873,0

1369308875,0

1369308878,0

1369308880,0

1369308883,0

1369308885,0

1369308888,0

1369308891,0

1369308893,0

1369308896,0

1369308898,0

1369308901,0

1369308904,0

1369308906,0

1369308909,0

1369308911,0

1369308914,0

1369308916,0

1369308919,0

1369308922,0

1369308924,0

1369308927,0

1369308929,0

1369309112,0

1369309115,0

1369309118,0

1369309120,0

1369309123,0

1369309125,0

1369309128,0

1369309131,0

1369309133,0

1369309136,0

1369309138,0

1369309141,0

1369309143,0

1369309146,0

1369309149,0

1369309151,0

1369309154,0

1369309156,0

1369309159,0

1369309161,0

1369309164,0

1369309167,0

1369309169,0

1369309172,0

1369309355,0

1369309357,0

1369309360,0

1369309363,0

1369309365,0

1369309368,0

1369309370,0

1369309373,0

1369309375,0

1369309378,0

1369309381,0

1369309383,0

1369309386,0

1369309388,0

1369309391,0

1369309393,0

1369309396,0

1369309399,0

1369309401,0

1369309404,0

1369309406,0

1369309409,0

1369309412,0

1369309595,0

1369309597,0

1369309600,0

1369309602,0

1369309605,0

1369309608,0

1369309610,0

1369309613,0

1369309615,0

1369309618,0

1369309620,0

1369309623,0

1369309626,0

1369309628,0

1369309631,0

1369309633,0

1369309636,0

1369309638,0

1369309641,0

1369309644,0

1369309646,0

1369309649,0

1369309651,0

1369309834,0

1369309837,0

1369309840,0

1369309842,0

1369309845,0

1369309847,0

1369309850,0

1369309852,0

1369309855,0

1369309858,0

1369309860,0

1369309863,0

1369309865,0

1369309868,0

1369309871,0

1369309873,0

1369309876,0

1369309878,0

1369309881,0

1369309883,0

1369309886,0

1369309889,0

1369309891,0

1369310074,0

1369310077,0

1369310079,0

1369310082,0

1369310085,0

1369310087,0

1369310090,0

1369310092,0

1369310095,0

1369310097,0

1369310100,0

1369310103,0

1369310105,0

1369310108,0

1369310110,0

1369310113,0

1369310115,0

1369310118,0

1369310121,0

1369310123,0

1369310126,0

1369310128,0

1369310131,0

1369310314,0

1369310317,0

1369310319,0

1369310322,0

1369310324,0

1369310327,0

1369310330,0

1369310332,0

1369310335,0

1369310337,0

1369310340,0

1369310342,0

1369310345,0

1369310348,0

1369310350,0

1369310353,0

1369310355,0

1369310358,0

1369310361,0

1369310363,0

1369310366,0

1369310368,0

1369310371,0

1369310557,0

1369310559,0

1369310562,0

1369310564,0

1369310567,0

1369310570,0

1369310572,0

1369310575,0

1369310577,0

1369310580,0

1369310582,0

1369310585,0

1369310588,0

1369310590,0

1369310593,0

1369310595,0

1369310598,0

1369310600,0

1369310603,0

1369310606,0

1369310608,0

1369310611,0

1369310613,0

1369310796,0

1369310799,0

1369310801,0

1369310804,0

1369310807,0

1369310809,0

1369310812,0

1369310814,0

1369310817,0

1369310820,0

1369310822,0

1369310825,0

1369310827,0

1369310830,0

1369310832,0

1369310835,0

1369310838,0

1369310840,0

1369310843,0

1369310845,0

1369310848,0

1369310850,0

1369310853,0

1369311036,0

1369311039,0

1369311041,0

1369311044,0

1369311046,0

1369311049,0

1369311052,0

1369311054,0

1369311057,0

1369311059,0

1369311062,0

1369311065,0

1369311067,0

1369311070,0

1369311072,0

1369311075,0

1369311077,0

1369311080,0

1369311083,0

1369311085,0

1369311088,0

1369311090,0

1369311093,0

1369311276,0

1369311279,0

1369311281,0

1369311284,0

1369311286,0

1369311289,0

1369311291,0

1369311294,0

1369311297,0

1369311299,0

1369311302,0

1369311304,0

1369311307,0

1369311309,0
