timestamp, activity inference
1369399425,0

1369399428,0

1369399431,0

1369399433,0

1369399616,0

1369399619,0

1369399621,0

1369399624,0

1369399626,0

1369399629,0

1369399632,0

1369399634,0

1369399637,0

1369399639,0

1369399642,0

1369399644,0

1369399647,0

1369399650,0

1369399652,0

1369399655,0

1369399657,0

1369399660,0

1369399663,0

1369399665,0

1369399668,0

1369399670,0

1369399673,0

1369399856,0

1369399858,0

1369399861,0

1369399863,0

1369399866,0

1369399869,0

1369399871,0

1369399874,0

1369399876,0

1369399879,0

1369399881,0

1369399884,0

1369399887,0

1369399889,0

1369399892,0

1369399894,0

1369399897,0

1369399900,0

1369399902,0

1369399905,0

1369399907,0

1369399910,0

1369399912,0

1369400098,0

1369400100,0

1369400103,0

1369400106,0

1369400108,0

1369400111,0

1369400113,0

1369400116,0

1369400119,0

1369400121,0

1369400124,0

1369400126,0

1369400129,0

1369400131,0

1369400134,0

1369400136,0

1369400139,0

1369400142,0

1369400144,0

1369400147,0

1369400149,0

1369400152,0

1369400155,0

1369400337,0

1369400340,0

1369400343,0

1369400345,0

1369400348,0

1369400350,0

1369400353,0

1369400355,0

1369400358,0

1369400361,0

1369400363,0

1369400366,0

1369400368,0

1369400371,0

1369400374,0

1369400376,0

1369400379,0

1369400381,0

1369400384,0

1369400386,0

1369400389,0

1369400391,0

1369400394,0

1369400577,0

1369400580,0

1369400582,0

1369400585,0

1369400587,0

1369400590,0

1369400592,0

1369400595,0

1369400598,0

1369400600,0

1369400603,0

1369400605,0

1369400608,0

1369400610,0

1369400613,0

1369400616,0

1369400618,0

1369400621,0

1369400623,0

1369400626,0

1369400629,0

1369400631,0

1369400634,0

1369400817,0

1369400819,0

1369400822,0

1369400824,0

1369400827,0

1369400829,0

1369400832,0

1369400835,0

1369400838,0

1369400841,0

1369400843,0

1369400846,0

1369400848,0

1369400851,0

1369400853,0

1369400856,0

1369400859,0

1369400861,0

1369400864,0

1369400866,0

1369400869,0

1369400871,0

1369400874,0

1369401057,0

1369401059,0

1369401062,0

1369401065,0

1369401067,0

1369401070,0

1369401072,0

1369401075,0

1369401078,0

1369401080,0

1369401083,0

1369401085,0

1369401088,0

1369401090,0

1369401093,0

1369401096,0

1369401098,0

1369401101,0

1369401103,0

1369401106,0

1369401108,0

1369401111,0

1369401114,0

1369401116,0

1369401299,0

1369401302,0

1369401304,0

1369401307,0

1369401309,0

1369401312,0

1369401315,0

1369401317,0

1369401320,0

1369401322,0

1369401325,0

1369401327,0

1369401330,0

1369401333,0

1369401335,0

1369401338,0

1369401340,0

1369401343,0

1369401345,0

1369401348,0

1369401351,0

1369401353,0

1369401356,0

1369401539,0

1369401541,0

1369401544,0

1369401546,0

1369401549,0

1369401552,0

1369401554,0

1369401557,0

1369401559,0

1369401562,0

1369401564,0

1369401567,0

1369401570,0

1369401572,0

1369401575,0

1369401577,0

1369401580,0

1369401583,0

1369401585,0

1369401588,0

1369401590,0

1369401593,0

1369401595,0

1369401778,0

1369401781,0

1369401783,0

1369401786,0

1369401789,0

1369401791,0

1369401794,0

1369401796,0

1369401799,0

1369401801,0

1369401804,0

1369401806,0

1369401809,0

1369401812,0

1369401814,0

1369401817,0

1369401819,0

1369401822,0

1369401825,0

1369401827,0

1369401830,0

1369401832,0

1369401835,0

1369401837,0

1369402020,0

1369402023,0

1369402026,0

1369402028,0

1369402031,0

1369402033,0

1369402036,0

1369402038,0

1369402041,0

1369402044,0

1369402046,0

1369402049,0

1369402051,0

1369402054,0

1369402056,0

1369402059,0

1369402062,0

1369402064,0

1369402067,0

1369402069,0

1369402072,0

1369402074,0

1369402077,0

1369402260,0

1369402263,0

1369402265,0

1369402268,0

1369402270,0

1369402273,0

1369402275,0

1369402278,0

1369402281,0

1369402283,0

1369402286,0

1369402288,0

1369402291,0

1369402294,0

1369402296,0

1369402299,0

1369402301,0

1369402304,0

1369402306,0

1369402309,0

1369402312,0

1369402314,0

1369402317,0

1369402500,0

1369402502,0

1369402505,0

1369402507,0

1369402510,0

1369402513,0

1369402515,0

1369402518,0

1369402520,0

1369402523,0

1369402526,0

1369402528,0

1369402531,0

1369402533,0

1369402536,0

1369402538,0

1369402541,0

1369402544,0

1369402546,0

1369402549,0

1369402551,0

1369402554,0

1369402557,0

1369402740,0

1369402742,0

1369402745,0

1369402747,0

1369402750,0

1369402752,0

1369402755,0

1369402758,0

1369402760,0

1369402763,0

1369402765,0

1369402768,0

1369402770,0

1369402773,0

1369402776,0

1369402778,0

1369402781,0

1369402783,0

1369402786,0

1369402789,0

1369402791,0

1369402794,0

1369402796,0

1369402799,0

1369402982,0

1369402985,0

1369402987,0

1369402990,0

1369402992,0

1369402995,0

1369402998,0

1369403000,0

1369403003,0

1369403005,0

1369403008,0

1369403010,0

1369403013,0

1369403015,0

1369403018,0

1369403021,0

1369403023,0

1369403026,0

1369403028,0

1369403031,0

1369403033,0

1369403036,0

1369403039,0

1369403222,0

1369403224,0

1369403227,0

1369403230,0

1369403232,0

1369403235,0

1369403237,0

1369403240,0

1369403242,0

1369403245,0

1369403248,0

1369403250,0

1369403253,0

1369403255,0

1369403258,0

1369403260,0

1369403263,0

1369403266,0

1369403268,0

1369403271,0

1369403273,0

1369403276,0

1369403279,0

1369403462,0

1369403464,0

1369403467,0

1369403469,0

1369403472,0

1369403474,0

1369403477,0

1369403480,0

1369403482,0

1369403485,0

1369403487,0

1369403490,0

1369403493,0

1369403495,0

1369403498,0

1369403500,0

1369403503,0

1369403505,0

1369403508,0

1369403511,0

1369403513,0

1369403516,0

1369403518,0

1369403701,0

1369403704,0

1369403707,0

1369403709,0

1369403712,0

1369403714,0

1369403717,0

1369403720,0

1369403722,0

1369403725,0

1369403727,0

1369403730,0

1369403732,0

1369403735,0

1369403738,0

1369403740,0

1369403743,0

1369403745,0

1369403748,0

1369403751,0

1369403753,0

1369403756,0

1369403758,0

1369403941,0

1369403944,0

1369403946,0

1369403949,0

1369403952,0

1369403954,0

1369403957,0

1369403959,0

1369403962,0

1369403964,0

1369403967,0

1369403970,0

1369403972,0

1369403975,0

1369403977,0

1369403980,0

1369403983,0

1369403985,0

1369403988,0

1369403990,0

1369403993,0

1369403995,0

1369403998,0

1369404001,0

1369404184,0

1369404186,0

1369404189,0

1369404191,0

1369404194,0

1369404197,0

1369404199,0

1369404202,0

1369404204,0

1369404207,0

1369404209,0

1369404212,0

1369404215,0

1369404217,0

1369404220,0

1369404222,0

1369404225,0

1369404227,0

1369404230,0

1369404233,0

1369404235,0

1369404238,0

1369404240,0

1369404424,0

1369404426,0

1369404429,0

1369404431,0

1369404434,0

1369404436,0

1369404439,0

1369404442,0

1369404444,0

1369404447,0

1369404449,0

1369404452,0

1369404454,0

1369404457,0

1369404460,0

1369404462,0

1369404465,0

1369404467,0

1369404470,0

1369404473,0

1369404475,0

1369404478,0

1369404480,0

1369404663,0

1369404666,0

1369404668,0

1369404671,0

1369404674,0

1369404676,0

1369404679,0

1369404681,0

1369404684,0

1369404687,0

1369404689,0

1369404692,0

1369404694,0

1369404697,0

1369404699,0

1369404702,0

1369404705,0

1369404707,0

1369404710,0

1369404712,0

1369404715,0

1369404717,0

1369404720,0

1369404903,0

1369404906,0

1369404908,0

1369404911,0

1369404913,0

1369404916,0

1369404919,0

1369404921,0

1369404924,0

1369404926,0

1369404929,0

1369404931,0

1369404934,0

1369404937,0

1369404939,0

1369404942,0

1369404944,0

1369404947,0

1369404950,0

1369404952,0

1369404955,0

1369404957,0

1369404960,0

1369405143,0

1369405146,0

1369405148,0

1369405151,0

1369405153,0

1369405156,0

1369405158,0

1369405161,0

1369405164,0

1369405166,0

1369405169,0

1369405171,0

1369405174,0

1369405176,0

1369405179,0

1369405182,0

1369405184,0

1369405187,0

1369405189,0

1369405192,0

1369405194,0

1369405197,0

1369405200,0

1369405202,0

1369405385,0

1369405388,0

1369405391,0

1369405393,0

1369405396,0

1369405398,0

1369405401,0

1369405403,0

1369405406,0

1369405409,0

1369405411,0

1369405414,0

1369405416,0

1369405419,0

1369405421,0

1369405424,0

1369405427,0

1369405429,0

1369405432,0

1369405434,0

1369405437,0

1369405440,0

1369405442,0

1369405625,0

1369405628,0

1369405630,0

1369405633,0

1369405635,0

1369405638,0

1369405641,0

1369405643,0

1369405646,0

1369405648,0

1369405651,0

1369405654,0

1369405656,0

1369405659,0

1369405661,0

1369405664,0

1369405666,0

1369405669,0

1369405672,0

1369405674,0

1369405677,0

1369405679,0

1369405682,0

1369405865,0

1369405868,0

1369405870,0

1369405873,0

1369405875,0

1369405878,0

1369405880,0

1369405883,0

1369405886,0

1369405888,0

1369405891,0

1369405893,0

1369405896,0

1369405898,0

1369405901,0

1369405904,0

1369405906,0

1369405909,0

1369405911,0

1369405914,0

1369405917,0

1369405919,0

1369405922,0

1369406105,0

1369406107,0

1369406110,0

1369406113,0

1369406115,0

1369406118,0

1369406120,0

1369406123,0

1369406126,0

1369406128,0

1369406131,0

1369406133,0

1369406136,0

1369406138,0

1369406141,0

1369406143,0

1369406146,0

1369406149,0

1369406151,0

1369406154,0

1369406156,0

1369406159,0

1369406162,0

1369406345,0

1369406347,0

1369406350,0

1369406352,0

1369406355,0

1369406358,0

1369406360,0

1369406363,0

1369406365,0

1369406368,0

1369406370,0

1369406373,0

1369406376,0

1369406378,0

1369406381,0

1369406383,0

1369406386,0

1369406389,0

1369406391,0

1369406394,0

1369406396,0

1369406399,0

1369406401,0

1369406404,0

1369406587,0

1369406590,0

1369406592,0

1369406595,0

1369406597,0

1369406600,0

1369406602,0

1369406605,0

1369406608,0

1369406610,0

1369406613,0

1369406615,0

1369406618,0

1369406621,0

1369406623,0

1369406626,0

1369406628,0

1369406631,0

1369406633,0

1369406636,0

1369406639,0

1369406641,0

1369406644,0

1369406827,0

1369406829,0

1369406832,0

1369406835,0

1369406837,0

1369406840,0

1369406842,0

1369406845,0

1369406847,0

1369406850,0

1369406853,0

1369406855,0

1369406858,0

1369406860,0

1369406863,0

1369406865,0

1369406868,0

1369406871,0

1369406873,0

1369406876,0

1369406878,0

1369406881,0

1369406884,0

1369407067,0

1369407069,0

1369407072,0

1369407074,0

1369407077,0

1369407080,0

1369407082,0

1369407085,0

1369407087,0

1369407090,0

1369407093,0

1369407095,0

1369407098,0

1369407100,0

1369407103,0

1369407105,0

1369407108,0

1369407111,0

1369407113,0

1369407116,0

1369407118,0

1369407121,0

1369407123,0

1369407306,0

1369407309,0

1369407312,0

1369407314,0

1369407317,0

1369407319,0

1369407322,0

1369407324,0

1369407327,0

1369407330,0

1369407332,0

1369407335,0

1369407337,0

1369407340,0

1369407343,0

1369407345,0

1369407348,0

1369407350,0

1369407353,0

1369407355,0

1369407358,0

1369407361,0

1369407363,0

1369407546,0

1369407549,0

1369407552,0

1369407554,0

1369407557,0

1369407559,0

1369407562,0

1369407564,0

1369407567,0

1369407570,0

1369407572,0

1369407575,0

1369407577,0

1369407580,0

1369407582,0

1369407585,0

1369407588,0

1369407590,0

1369407593,0

1369407595,0

1369407598,0

1369407600,0

1369407603,0

1369407606,0

1369407789,0

1369407791,0

1369407794,0

1369407796,0

1369407799,0

1369407802,0

1369407804,0

1369407807,0

1369407809,0

1369407812,0

1369407815,0

1369407817,0

1369407820,0

1369407822,0

1369407825,0

1369407827,0

1369407830,0

1369407833,0

1369407835,0

1369407838,0

1369407840,0

1369407843,0

1369407846,0

1369408028,0

1369408031,0

1369408034,0

1369408036,0

1369408039,0

1369408041,0

1369408044,0

1369408047,0

1369408049,0

1369408052,0

1369408054,0

1369408057,0

1369408059,0

1369408062,0

1369408065,0

1369408067,0

1369408070,0

1369408072,0

1369408075,0

1369408078,0

1369408080,0

1369408083,0

1369408085,0

1369408273,0

1369408276,0

1369408279,2

1369408281,2

1369408284,2

1369408286,2

1369408289,2

1369408292,2

1369408294,2

1369408297,1

1369408299,2

1369408302,2

1369408304,2

1369408307,2

1369408310,2

1369408312,2

1369408315,2

1369408317,2

1369408320,1

1369408323,1

1369408325,2

1369408513,2

1369408516,0

1369408519,0

1369408521,0

1369408524,0

1369408526,0

1369408529,0

1369408531,0

1369408534,0

1369408537,0

1369408539,0

1369408542,0

1369408544,0

1369408547,0

1369408549,0

1369408552,0

1369408555,0

1369408557,0

1369408560,0

1369408562,0

1369408565,0

1369408748,0

1369408751,0

1369408753,0

1369408756,0

1369408758,0

1369408761,0

1369408764,0

1369408766,0

1369408769,0

1369408771,0

1369408774,0

1369408776,0

1369408779,0

1369408782,0

1369408784,0

1369408787,0

1369408789,0

1369408792,0

1369408794,0

1369408797,0

1369408800,0

1369408802,0

1369408805,0

1369408807,0

1369408990,0

1369408993,0

1369408996,0

1369408998,0

1369409001,0

1369409003,0

1369409006,0

1369409008,0

1369409011,0

1369409014,0

1369409016,0

1369409019,0

1369409021,0

1369409024,0

1369409027,0

1369409029,0

1369409032,0

1369409034,0

1369409037,0

1369409039,0

1369409042,0

1369409045,0

1369409047,0

1369409230,0

1369409233,0

1369409235,0

1369409238,0

1369409241,0

1369409243,0

1369409246,0

1369409248,0

1369409251,0

1369409253,0

1369409256,0

1369409259,0

1369409261,0

1369409264,0

1369409266,0

1369409269,0

1369409272,0

1369409274,0

1369409277,0

1369409279,0

1369409282,0

1369409284,0

1369409287,0

1369409470,0

1369409473,0

1369409475,0

1369409478,0

1369409480,0

1369409483,0

1369409486,0

1369409488,0

1369409491,0

1369409493,0

1369409496,0

1369409498,0

1369409501,0

1369409504,0

1369409506,0

1369409509,0

1369409511,0

1369409514,0

1369409517,0

1369409519,0

1369409522,0

1369409524,0

1369409527,0

1369409710,0

1369409712,0

1369409715,0

1369409718,0

1369409720,0

1369409723,0

1369409725,0

1369409728,0

1369409731,0

1369409733,0

1369409736,0

1369409738,0

1369409741,0

1369409743,0

1369409746,0

1369409749,0

1369409751,0

1369409754,0

1369409756,0

1369409759,0

1369409761,0

1369409764,0

1369409767,0

1369409950,0

1369409952,0

1369409955,0

1369409957,0

1369409960,0

1369409963,0

1369409965,0

1369409968,0

1369409970,0

1369409973,0

1369409976,0

1369409978,0

1369409981,0

1369409983,0

1369409986,0

1369409988,0

1369409991,0

1369409994,0

1369409996,0

1369409999,0

1369410001,0

1369410004,0

1369410006,0

1369410009,0

1369410192,0

1369410195,0

1369410197,0

1369410200,0

1369410202,0

1369410205,0

1369410208,0

1369410210,0

1369410213,0

1369410215,0

1369410218,0

1369410220,0

1369410223,0

1369410226,0

1369410228,0

1369410231,0

1369410233,0

1369410236,0

1369410239,0

1369410241,0

1369410244,0

1369410246,0

1369410249,0

1369410432,0

1369410434,0

1369410437,0

1369410440,0

1369410442,0

1369410445,0

1369410447,0

1369410450,0

1369410453,0

1369410455,0

1369410458,0

1369410460,0

1369410463,0

1369410465,0

1369410468,0

1369410471,0

1369410473,0

1369410476,0

1369410478,0

1369410481,0

1369410483,0

1369410486,0

1369410489,0

1369410672,0

1369410674,0

1369410677,0

1369410680,0

1369410682,0

1369410685,0

1369410687,0

1369410690,0

1369410692,0

1369410695,0

1369410698,0

1369410700,0

1369410703,0

1369455791,0

1369455793,0

1369455796,0

1369455798,0

1369455801,0

1369455803,0

1369455806,0

1369455809,0

1369455811,0

1369455814,0

1369455817,0

1369455819,0

1369455822,0

1369455824,0

1369455827,0

1369455829,0

1369455832,0

1369455835,0

1369455837,0

1369455840,0

1369455842,0

1369455845,0

1369456028,0

1369456030,0

1369456033,0

1369456036,0

1369456038,0

1369456041,0

1369456043,0

1369456046,0

1369456048,0

1369456051,0

1369456054,0

1369456056,0

1369456059,0

1369456061,0

1369456064,0

1369456066,0

1369456069,0

1369456072,0

1369456074,0

1369456077,0

1369456079,0

1369456082,0

1369456084,0

1369456267,0

1369456270,0

1369456272,0

1369456275,0

1369456278,0

1369456280,0

1369456283,0

1369456285,0

1369456288,0

1369456291,0

1369456293,0

1369456296,0

1369456298,0

1369456301,0

1369456303,0

1369456306,0

1369456309,0

1369456311,0

1369456314,0

1369456316,0

1369456319,0

1369456321,0

1369456324,0

1369456507,0

1369456509,0

1369456512,0

1369456515,0

1369456517,0

1369456520,0

1369456522,0

1369456525,0

1369456528,0

1369456530,0

1369456533,0

1369456535,0

1369456538,0

1369456540,0

1369456543,0

1369456546,0

1369456548,0

1369456551,0

1369456553,0

1369456556,0

1369456558,0

1369456561,0

1369456564,0

1369456746,0

1369456749,0

1369456752,0

1369456754,0

1369456757,0

1369456759,0

1369456762,0

1369456765,0

1369456767,0

1369456770,0

1369456772,0

1369456775,0

1369456777,0

1369456780,0

1369456783,0

1369456785,0

1369456788,0

1369456790,0

1369456793,0

1369456795,0

1369456798,0

1369456801,0

1369456803,0

1369456986,0

1369456989,0

1369456991,0

1369456994,0

1369456996,0

1369456999,0

1369457002,0

1369457004,0

1369457007,0

1369457009,0

1369457012,0

1369457014,0

1369457017,0

1369457020,0

1369457022,0

1369457025,0

1369457027,0

1369457030,0

1369457032,0

1369457035,0

1369457038,0

1369457040,0

1369457043,0

1369457045,0

1369457228,0

1369457231,0

1369457234,0

1369457236,0

1369457239,0

1369457241,0

1369457244,0

1369457246,0

1369457249,0

1369457251,0

1369457254,0

1369457257,0

1369457259,0

1369457262,0

1369457264,0

1369457267,0

1369457269,0

1369457272,0

1369457275,0

1369457277,0

1369457280,0

1369457282,0

1369457285,0

1369457468,0

1369457470,0

1369457473,0

1369457476,0

1369457478,0

1369457481,0

1369457483,0

1369457486,0

1369457488,0

1369457491,0

1369457494,0

1369457496,0

1369457499,0

1369457501,0

1369457504,0

1369457506,0

1369457509,0

1369457512,0

1369457514,0

1369457517,0

1369457519,0

1369457522,0

1369457525,0

1369457707,0

1369457710,0

1369457713,0

1369457715,0

1369457718,0

1369457720,0

1369457723,0

1369457725,0

1369457728,0

1369457731,0

1369457733,0

1369457736,0

1369457738,0

1369457741,0

1369457743,0

1369457746,0

1369457749,0

1369457751,0

1369457754,0

1369457756,0

1369457759,0

1369457762,0

1369457764,0

1369457947,0

1369457950,0

1369457952,0

1369457955,0

1369457957,0

1369457960,0

1369457962,0

1369457965,0

1369457968,0

1369457970,0

1369457973,0

1369457975,0

1369457978,0

1369457980,0

1369457983,0

1369457986,0

1369457988,0

1369457991,0

1369457993,0

1369457996,0

1369457999,0

1369458001,0

1369458004,0

1369458187,0

1369458189,0

1369458192,0

1369458194,0

1369458197,0

1369458199,0

1369458202,0

1369458205,0

1369458207,0

1369458210,0

1369458212,0

1369458215,0

1369458218,0

1369458220,0

1369458223,0

1369458225,0

1369458228,0

1369458230,0

1369458233,0

1369458236,0

1369458238,0

1369458241,0

1369458243,0

1369458426,0

1369458429,0

1369458431,0

1369458434,0

1369458436,0

1369458439,0

1369458442,0

1369458444,0

1369458447,0

1369458449,0

1369458452,0

1369458455,0

1369458457,0

1369458460,0

1369458462,0

1369458465,0

1369458467,0

1369458470,0

1369458473,0

1369458475,0

1369458478,0

1369458480,0

1369458483,0

1369458485,0

1369458668,0

1369458671,0

1369458673,0

1369458676,0

1369458679,0

1369458681,0

1369458684,0

1369458686,0

1369458689,0

1369458692,0

1369458694,0

1369458697,0

1369458699,0

1369458702,0

1369458704,0

1369458707,0

1369458710,0

1369458712,0

1369458715,0

1369458717,0

1369458720,0

1369458722,0

1369458725,0

1369458908,0

1369458910,0

1369458913,0

1369458916,0

1369458918,0

1369458921,0

1369458923,0

1369458926,0

1369458929,0

1369458931,0

1369458934,0

1369458936,0

1369458939,0

1369458941,0

1369458944,0

1369458947,0

1369458949,0

1369458952,0

1369458954,0

1369458957,0

1369458959,0

1369458962,0

1369458965,0

1369459147,0

1369459150,0

1369459153,0

1369459155,0

1369459158,0

1369459160,0

1369459163,0

1369459166,0

1369459168,0

1369459171,0

1369459173,0

1369459176,0

1369459178,0

1369459181,0

1369459184,0

1369459186,0

1369459189,0

1369459191,0

1369459194,0

1369459196,0

1369459199,0

1369459202,0

1369459204,0

1369459387,0

1369459390,0

1369459392,0

1369459395,0

1369459397,0

1369459400,0

1369459403,0

1369459405,0

1369459408,0

1369459410,0

1369459413,0

1369459415,0

1369459418,0

1369459421,0

1369459423,0

1369459426,0

1369459428,0

1369459431,0

1369459434,0

1369459436,0

1369459439,0

1369459441,0

1369459444,0

1369459627,0

1369459629,0

1369459632,0

1369459634,0

1369459637,0

1369459640,0

1369459642,0

1369459645,0

1369459647,0

1369459650,0

1369459652,0

1369459655,0

1369459658,0

1369459660,0

1369459663,0

1369459665,0

1369459668,0

1369459671,0
