timestamp, activity inference
1369052995,0

1369052997,0

1369053000,0

1369053002,0

1369053005,0

1369053008,0

1369053010,0

1369053013,0

1369053015,0

1369053018,0

1369053021,0

1369053023,0

1369053026,0

1369053028,0

1369053031,0

1369053033,0

1369053036,0

1369053219,0

1369053221,0

1369053224,0

1369053227,0

1369053229,0

1369053232,0

1369053234,0

1369053237,0

1369053239,0

1369053242,0

1369053245,0

1369053247,0

1369053250,0

1369053252,0

1369053255,0

1369053257,0

1369053260,0

1369053263,0

1369053265,0

1369053268,0

1369053270,0

1369053273,0

1369053276,0

1369053278,0

1369053461,0

1369053464,0

1369053466,0

1369053469,0

1369053471,0

1369053474,0

1369053476,0

1369053479,0

1369053482,0

1369053484,0

1369053487,0

1369053489,0

1369053492,0

1369053494,0

1369053497,0

1369053500,0

1369053502,0

1369053505,0

1369053507,0

1369053510,0

1369053513,0

1369053515,0

1369053518,0

1369053701,0

1369053703,0

1369053706,0

1369053708,0

1369053711,0

1369053713,0

1369053716,0

1369053719,0

1369053721,0

1369053724,0

1369053726,0

1369053729,0

1369053731,0

1369053734,0

1369053737,0

1369053739,0

1369053742,0

1369053744,0

1369053747,0

1369053750,0

1369053752,0

1369053755,0

1369053757,0

1369053940,0

1369053943,0

1369053945,0

1369053948,0

1369053950,0

1369053953,0

1369053956,0

1369053958,0

1369053961,0

1369053963,0

1369053966,0

1369053968,0

1369053971,0

1369053974,0

1369053976,0

1369053979,0

1369053981,0

1369053984,0

1369053987,0

1369053989,0

1369053992,0

1369053994,0

1369053997,0

1369054180,0

1369054182,0

1369054185,0

1369054187,0

1369054190,0

1369054193,0

1369054195,0

1369054198,0

1369054200,0

1369054203,0

1369054205,0

1369054208,0

1369054211,0

1369054213,0

1369054216,0

1369054218,0

1369054221,0

1369054224,0

1369054226,0

1369054229,0

1369054231,0

1369054234,0

1369054236,0

1369054419,0

1369054422,0

1369054424,0

1369054427,0

1369054430,0

1369054432,0

1369054435,0

1369054437,0

1369054440,0

1369054442,0

1369054445,0

1369054448,0

1369054450,0

1369054453,0

1369054455,0

1369054458,0

1369054461,0

1369054463,0

1369054466,0

1369054468,0

1369054471,0

1369054473,0

1369054476,0

1369054479,0

1369054661,0

1369054664,0

1369054667,0

1369054669,0

1369054672,0

1369054674,0

1369054677,0

1369054679,0

1369054682,0

1369054685,0

1369054687,0

1369054690,0

1369054692,0

1369054695,0

1369054698,0

1369054700,0

1369054703,0

1369054705,0

1369054708,0

1369054710,0

1369054713,0

1369054716,0

1369054718,0

1369054901,0

1369054904,0

1369054906,0

1369054909,0

1369054911,0

1369054914,0

1369054916,0

1369054919,0

1369054922,0

1369054924,0

1369054927,0

1369054929,0

1369054932,0

1369054935,0

1369054937,0

1369054940,0

1369054942,0

1369054945,0

1369054947,0

1369054950,0

1369054953,0

1369054955,0

1369054958,0

1369055141,0

1369055143,0

1369055146,0

1369055148,0

1369055151,0

1369055153,0

1369055156,0

1369055159,0

1369055161,0

1369055164,0

1369055166,0

1369055169,0

1369055172,0

1369055174,0

1369055177,0

1369055179,0

1369055182,0

1369055184,0

1369055187,0

1369055190,0

1369055192,0

1369055195,0

1369055197,0

1369055380,0

1369055383,0

1369055385,0

1369055388,0

1369055390,0

1369055393,0

1369055396,0

1369055398,0

1369055401,0

1369055403,0

1369055406,0

1369055408,0

1369055411,0

1369055414,0

1369055416,0

1369055419,0

1369055421,0

1369055424,0

1369055427,0

1369055429,0

1369055432,0

1369055434,0

1369055437,0

1369055620,0

1369055622,0

1369055625,0

1369055627,0

1369055630,0

1369055633,0

1369055635,0

1369055638,0

1369055640,0

1369055643,0

1369055645,0

1369055648,0

1369055651,0

1369055653,0

1369055656,0

1369055658,0

1369055661,0

1369055664,0

1369055666,0

1369055669,0

1369055671,0

1369055674,0

1369055676,0

1369055679,0

1369055862,0

1369055864,0

1369055867,0

1369055870,0

1369055872,0

1369055875,0

1369055877,0

1369055880,0

1369055882,0

1369055885,0

1369055888,0

1369055890,0

1369055893,0

1369055895,0

1369055898,0

1369055901,0

1369055903,0

1369055906,0

1369055908,0

1369055911,0

1369055913,0

1369055916,0

1369055919,0

1369056101,0

1369056104,0

1369056107,0

1369056109,0

1369056112,0

1369056114,0

1369056117,0

1369056119,0

1369056122,0

1369056125,0

1369056127,0

1369056130,0

1369056132,0

1369056135,0

1369056138,0

1369056140,0

1369056143,0

1369056145,0

1369056148,0

1369056151,0

1369056153,0

1369056156,0

1369056158,0

1369056341,0

1369056344,0

1369056346,0

1369056349,0

1369056351,0

1369056354,0

1369056356,0

1369056359,0

1369056362,0

1369056364,0

1369056367,0

1369056369,0

1369056372,0

1369056375,0

1369056377,0

1369056380,0

1369056382,0

1369056385,0

1369056388,0

1369056390,0

1369056393,0

1369056395,0

1369056398,0

1369056581,0

1369056583,0

1369056586,0

1369056588,0

1369056591,0

1369056593,0

1369056596,0

1369056599,0

1369056601,0

1369056604,0

1369056606,0

1369056609,0

1369056612,0

1369056614,0

1369056617,0

1369056619,0

1369056622,0

1369056624,0

1369056627,0

1369056630,0

1369056632,0

1369056635,0

1369056637,0

1369056820,0

1369056823,0

1369056825,0

1369056828,0

1369056831,0

1369056833,0

1369056836,0

1369056838,0

1369056841,0

1369056844,0

1369056846,0

1369056849,0

1369056851,0

1369056854,0

1369056856,0

1369056859,0

1369056862,0

1369056864,0

1369056867,0

1369056869,0

1369056872,0

1369056874,0

1369056877,0

1369057060,0

1369057062,0

1369057065,0

1369057068,0

1369057070,0

1369057073,0

1369057075,0

1369057078,0

1369057080,0

1369057083,0

1369057086,0

1369057088,0

1369057091,0

1369057093,0

1369057096,0

1369057099,0

1369057101,0

1369057104,0

1369057106,0

1369057109,0

1369057111,0

1369057114,0

1369057117,0

1369057119,0

1369057302,0

1369057305,0

1369057307,0

1369057310,0

1369057312,0

1369057315,0

1369057318,0

1369057320,0

1369057323,0

1369057325,0

1369057328,0

1369057330,0

1369057333,0

1369057336,0

1369057338,0

1369057341,0

1369057343,0

1369057346,0

1369057348,0

1369057351,0

1369057354,0

1369057356,0

1369057359,0

1369057542,0

1369057544,0

1369057547,0

1369057549,0

1369057552,0

1369057555,0

1369057557,0

1369057560,0

1369057562,0

1369057565,0

1369057567,0

1369057570,0

1369057573,0

1369057575,0

1369057578,0

1369057580,0

1369057583,0

1369057586,0

1369057588,0

1369057591,0

1369057593,0

1369057596,0

1369057598,0

1369057787,0

1369057792,0

1369057794,0

1369057797,0

1369057799,0

1369057802,0

1369057805,0

1369057807,0

1369057810,0

1369057812,0

1369057815,0

1369057817,0

1369057820,0

1369057828,0

1369057830,0

1369057833,0

1369057836,0

1369057838,0

1369058020,0

1369058023,0

1369058025,0

1369058028,0

1369058031,0

1369058033,0

1369058036,0

1369058038,0

1369058041,0

1369058043,0

1369058046,0

1369058049,0

1369058051,0

1369058054,0

1369058056,0

1369058059,0

1369058062,0

1369058064,0

1369058067,0

1369058069,0

1369058072,0

1369058074,0

1369058077,0

1369058080,0

1369058262,0

1369058265,0

1369058268,0

1369058270,0

1369058273,0

1369058275,0

1369058278,0

1369058281,0

1369058283,0

1369058286,0

1369058288,0

1369058291,0

1369058293,0

1369058296,0

1369058299,0

1369058301,0

1369058304,0

1369058306,0

1369058309,0

1369058312,0

1369058314,0

1369058317,0

1369058319,0

1369058502,0

1369058505,0

1369058507,0

1369058510,0

1369058513,0

1369058515,0

1369058518,0

1369058520,0

1369058523,0

1369058525,0

1369058528,0

1369058531,0

1369058533,0

1369058536,0

1369058538,0

1369058541,0

1369058543,0

1369058546,0

1369058549,0

1369058551,0

1369058554,0

1369058556,0

1369058559,0

1369058742,0

1369058744,0

1369058747,0

1369058749,0

1369058752,0

1369058755,0

1369058757,0

1369058760,0

1369058762,0

1369058765,0

1369058768,0

1369058770,0

1369058773,0

1369058775,0

1369058778,0

1369058780,0

1369058783,0

1369058786,0

1369058788,0

1369058791,0

1369058793,0

1369058796,0

1369058798,0

1369058982,0

1369058984,0

1369058987,0

1369058989,0

1369058992,0

1369058994,0

1369058997,0

1369059000,0

1369059002,0

1369059005,0

1369059007,0

1369059010,0

1369059012,0

1369059015,0

1369059018,0

1369059020,0

1369059023,0

1369059025,0

1369059028,0

1369059031,0

1369059033,0

1369059036,0

1369059038,0

1369059221,0

1369059224,0

1369059226,0

1369059229,0

1369059232,0

1369059234,0

1369059237,0

1369059239,0

1369059242,0

1369059244,0

1369059247,0

1369059250,0

1369059252,0

1369059255,0

1369059257,0

1369059260,0

1369059262,0

1369059265,0

1369059268,0

1369059270,0

1369059273,0

1369059275,0

1369059278,0

1369059280,0

1369059463,0

1369059466,0

1369059468,0

1369059471,0

1369059474,0

1369059476,0

1369059479,0

1369059481,0

1369059484,0

1369059486,0

1369059489,0

1369059492,0

1369059494,0

1369059497,0

1369059499,0

1369059502,0

1369059504,0

1369059507,0

1369059510,0

1369059512,0

1369059515,0

1369059517,0

1369059520,0

1369059703,0

1369059706,0

1369059708,0

1369059711,0

1369059713,0

1369059716,0

1369059718,0

1369059721,0

1369059724,0

1369059726,0

1369059729,0

1369059731,0

1369059734,0

1369059736,0

1369059739,0

1369059742,0

1369059744,0

1369059747,0

1369059749,0

1369059752,0

1369059754,0

1369059757,0

1369059760,0

1369059943,0

1369059945,0

1369059948,0

1369059950,0

1369059953,0

1369059955,0

1369059958,0

1369059961,0

1369059963,0

1369059966,0

1369059968,0

1369059971,0

1369059973,0

1369059976,0

1369059979,0

1369059981,0

1369059984,0

1369059986,0

1369059989,0

1369059991,0

1369059994,0

1369059997,0

1369059999,0

1369060182,0

1369060185,0

1369060187,0

1369060190,0

1369060192,0

1369060195,0

1369060198,0

1369060200,0

1369060203,0

1369060205,0

1369060208,0

1369060211,0

1369060213,0

1369060216,0

1369060218,0

1369060221,0

1369060223,0

1369060226,0

1369060229,0

1369060231,0

1369060234,0

1369060236,0

1369060239,0

1369060422,0

1369060424,0

1369060427,0

1369060430,0

1369060432,0

1369060435,0

1369060437,0

1369060440,0

1369060442,0

1369060445,0

1369060448,0

1369060450,0

1369060453,0

1369060455,0

1369060458,0

1369060460,0

1369060463,0

1369060466,0

1369060468,0

1369060471,0

1369060473,0

1369060476,0

1369060478,0

1369060661,0

1369060664,0

1369060667,0

1369060669,0

1369060672,0

1369060674,0

1369060677,0

1369060679,0

1369060682,0

1369060685,0

1369060687,0

1369060690,0

1369060692,0

1369060695,0

1369060698,0

1369060700,0

1369060703,0

1369060705,0

1369060708,0

1369060710,0

1369060713,0

1369060716,0

1369060718,0

1369060721,0

1369060904,0

1369060906,0

1369060909,0

1369060911,0

1369060914,0

1369060917,0

1369060919,0

1369060922,0

1369060924,0

1369060927,0

1369060929,0

1369060932,0

1369060935,0

1369060937,0

1369060940,0

1369060942,0

1369060945,0

1369060947,0

1369060950,0

1369060953,0

1369060955,0

1369060958,0

1369060960,0

1369061143,0

1369061146,0

1369061149,0

1369061151,0

1369061154,0

1369061156,0

1369061159,0

1369061161,0

1369061164,0

1369061167,0

1369061169,0

1369061172,0

1369061174,0

1369061177,0

1369061180,0

1369061182,0

1369061185,0

1369061187,0

1369061190,0

1369061192,0

1369061195,0

1369061198,0

1369061200,0

1369061383,0

1369061386,0

1369061388,0

1369061391,0

1369061393,0

1369061396,0

1369061399,0

1369061401,0

1369061404,0

1369061406,0

1369061409,0

1369061411,0

1369061414,0

1369061417,0

1369061419,0

1369061422,0

1369061424,0

1369061427,0

1369061429,0

1369061432,0

1369061435,0

1369061437,0

1369061440,0

1369061623,0

1369061625,0

1369061628,0

1369061631,0

1369061633,0

1369061636,0

1369061638,0

1369061641,0

1369061643,0

1369061646,0

1369061649,0

1369061651,0

1369061654,0

1369061656,0

1369061659,0

1369061661,0

1369061664,0

1369061667,0

1369061669,0

1369061672,0

1369061674,0

1369061677,0

1369061679,0

1369061862,0

1369061865,0

1369061868,0

1369061870,0

1369061873,0

1369061875,0

1369061878,0

1369061881,0

1369061883,0

1369061886,0

1369061888,0

1369061891,0

1369061893,0

1369061896,0

1369061899,0

1369061901,0

1369061904,0

1369061906,0

1369061909,0

1369061911,0

1369061914,0

1369061917,0

1369061919,0

1369062102,0

1369062105,0

1369062107,0

1369062110,0

1369062112,0

1369062115,0

1369062118,0

1369062120,0

1369062123,0

1369062125,0

1369062128,0

1369062130,0

1369062133,0

1369062136,0

1369062138,0

1369062141,0

1369062143,0

1369062146,0

1369062148,0

1369062151,0

1369062154,0

1369062156,0

1369062159,0

1369062161,0

1369062344,0

1369062347,0

1369062350,0

1369062352,0

1369062355,0

1369062357,0

1369062360,0

1369062362,0

1369062365,0

1369062368,0

1369062370,0

1369062373,0

1369062375,0

1369062378,0

1369062381,0

1369062383,0

1369062386,0

1369062388,0

1369062391,0

1369062393,0

1369062396,0

1369062398,0

1369062401,0

1369062584,0

1369062587,0

1369062589,0

1369062592,0

1369062594,0

1369062597,0

1369062600,0

1369062602,0

1369062605,0

1369062607,0

1369062610,0

1369062612,0

1369062615,0

1369062618,0

1369062620,0

1369062623,0

1369062625,0

1369062628,0

1369062630,0

1369062633,0

1369062636,0

1369062638,0

1369062641,0

1369062824,0

1369062826,0

1369062829,0

1369062831,0

1369062834,0

1369062837,0

1369062839,0

1369062842,0

1369062844,0

1369062847,0

1369062849,0

1369062852,0

1369062855,0

1369062857,0

1369062860,0

1369062862,0

1369062865,0

1369062868,0

1369062870,0

1369062873,0

1369062875,0

1369062878,0

1369062880,0

1369063063,0

1369063066,0

1369063069,0

1369063071,0

1369063074,0

1369063076,0

1369063079,0

1369063081,0

1369063084,0

1369063087,0

1369063089,0

1369063092,0

1369063094,0

1369063097,0

1369063099,0

1369063102,0

1369063105,0

1369063107,0

1369063110,0

1369063112,0

1369063115,0

1369063118,0

1369063120,0

1369063303,0

1369063305,0

1369063308,0

1369063311,0

1369063313,0

1369063316,0

1369063318,0

1369063321,0

1369063324,0

1369063326,0

1369063329,0

1369063331,0

1369063334,0

1369063336,0

1369063339,0

1369063342,0

1369063344,0

1369063347,0

1369063349,0

1369063352,0

1369063354,0

1369063357,0

1369063360,0

1369063542,0

1369063545,0

1369063548,0

1369063550,0

1369063553,0

1369063555,0

1369063558,0

1369063561,0

1369063563,0

1369063566,0

1369063568,0

1369063571,0

1369063573,0

1369063576,0

1369063579,0

1369063581,0

1369063584,0

1369063586,0

1369063589,0

1369063591,0

1369063594,0

1369063597,0

1369063599,0

1369063602,0

1369063785,0

1369063787,0

1369063790,0

1369063792,0

1369063795,0

1369063798,0

1369063800,0

1369063803,0

1369063805,0

1369063808,0

1369063811,0

1369063813,0

1369063816,0

1369063818,0

1369063821,0

1369063823,0

1369063826,0

1369063829,0

1369063831,0

1369063834,0

1369063836,0

1369063839,0

1369063842,0

1369064024,0

1369064027,0

1369064029,0

1369064032,0

1369064035,0

1369064037,0

1369064040,0

1369064042,0

1369064045,0

1369064047,0

1369064050,0

1369064053,0

1369064055,0

1369064058,0

1369064060,0

1369064063,0

1369064066,0

1369064068,0

1369064071,0

1369064073,0

1369064076,0

1369064078,0

1369064081,0

1369064264,0

1369064266,0

1369064269,0

1369064272,0

1369064274,0

1369064277,0

1369064279,0

1369064282,0

1369064284,0

1369064287,0

1369064290,0

1369064292,0

1369064295,0

1369064297,0

1369064300,0

1369064303,0

1369064305,0

1369064308,0

1369064310,0

1369064313,0

1369064315,0

1369064318,0

1369064321,0

1369064503,0

1369064506,0

1369064509,0

1369064511,0

1369064514,0

1369064516,0

1369064519,0

1369064521,0

1369064524,0

1369064527,0

1369064529,0

1369064532,0

1369064534,0

1369064537,0

1369064540,0

1369064542,0

1369064545,0

1369064547,0

1369064550,0

1369064552,0

1369064555,0

1369064558,0

1369064560,0

1369064743,0

1369064746,0

1369064748,0

1369064751,0

1369064753,0

1369064756,0

1369064758,0

1369064761,0

1369064764,0

1369064766,0

1369064769,0

1369064771,0

1369064774,0

1369064777,0

1369064779,0

1369064782,0

1369064784,0

1369064787,0

1369064789,0

1369064792,0

1369064795,0

1369064797,0

1369064800,0

1369064983,0

1369064985,0

1369064988,0

1369064990,0

1369064993,0

1369064995,0

1369064998,0

1369065001,0

1369065003,0

1369065006,0

1369065008,0

1369065011,0

1369065014,0

1369065016,0

1369065019,0

1369065021,0

1369065024,0

1369065026,0

1369065029,0

1369065032,0

1369065034,0

1369065037,0

1369065039,0

1369065042,0

1369065225,0

1369065227,0

1369065230,0

1369065232,0

1369065235,0

1369065238,0

1369065240,0

1369065243,0

1369065245,0

1369065248,0

1369065250,0

1369065253,0

1369065256,0

1369065258,0

1369065261,0

1369065263,0

1369065266,0

1369065269,0

1369065271,0

1369065274,0

1369065276,0

1369065279,0

1369065281,0

1369065464,0

1369065467,0

1369065469,0

1369065472,0

1369065475,0

1369065477,0

1369065480,0

1369065482,0

1369065485,0

1369065488,0

1369065490,0

1369065493,0

1369065495,0

1369065498,0

1369065500,0

1369065503,0

1369065506,0

1369065508,0

1369065511,0

1369065513,0

1369065516,0

1369065518,0

1369065521,0

1369065704,0

1369065706,0

1369065709,0

1369065712,0

1369065714,0

1369065717,0

1369065719,0

1369065722,0

1369065725,0

1369065727,0

1369065730,0

1369065732,0

1369065735,0

1369065737,0

1369065740,0

1369065743,0

1369065745,0

1369065748,0

1369065750,0

1369065753,0

1369065755,0

1369065758,0

1369065761,0

1369065943,0

1369065946,0

1369065949,0

1369065951,0

1369065954,0

1369065956,0

1369065959,0

1369065961,0

1369065964,0

1369065967,0

1369065969,0

1369065972,0

1369065974,0

1369065977,0

1369065980,0

1369065982,0

1369065985,0

1369065987,0

1369065990,0

1369065992,0

1369065995,0

1369065998,0

1369066000,0

1369066183,0

1369066186,0

1369066188,0

1369066191,0

1369066193,0

1369066196,0

1369066198,0

1369066201,0

1369066204,0

1369066206,0

1369066209,0

1369066211,0

1369066214,0

1369066217,0

1369066219,0

1369066222,0

1369066224,0

1369066227,0

1369066229,0

1369066232,0

1369066235,0

1369066237,0

1369066240,0

1369066423,0

1369066425,0

1369066428,0

1369066430,0

1369066433,0

1369066435,0

1369066438,0

1369066441,0

1369066443,0

1369066446,0

1369066448,0

1369066451,0

1369066454,0

1369066456,0

1369066459,0

1369066461,0

1369066464,0

1369066466,0

1369066469,0

1369066472,0

1369066474,0

1369066477,0

1369066479,0

1369066482,0

1369066665,0

1369066667,0

1369066670,0

1369066672,0

1369066675,0

1369066678,0

1369066680,0

1369066683,0

1369066685,0

1369066688,0

1369066691,0

1369066693,0

1369066696,0

1369066698,0

1369066701,0

1369066703,0

1369066706,0

1369066709,0

1369066711,0

1369066714,0

1369066716,0

1369066719,0

1369066721,0

1369066904,0

1369066907,0

1369066909,0

1369066912,0

1369066915,0

1369066917,0

1369066920,0

1369066922,0

1369066925,0

1369066928,0

1369066930,0

1369066933,0

1369066935,0

1369066938,0

1369066940,0

1369066943,0

1369066946,0

1369066948,0

1369066951,0

1369066953,0

1369066956,0

1369066958,0

1369066961,0

1369067144,0

1369067146,0

1369067149,0

1369067152,0

1369067154,0

1369067157,0

1369067159,0

1369067162,0

1369067165,0

1369067167,0

1369067170,0

1369067172,0

1369067175,0

1369067177,0

1369067180,0

1369067183,0

1369067185,0

1369067188,0

1369067190,0

1369067193,0

1369067195,0

1369067198,0

1369067201,0

1369067383,0

1369067386,0

1369067389,0

1369067391,0

1369067394,0

1369067396,0

1369067399,0

1369067402,0

1369067404,0

1369067407,0

1369067409,0

1369067412,0

1369067414,0

1369067417,0

1369067420,0

1369067422,0

1369067425,0

1369067427,0

1369067430,0

1369067432,0

1369067435,0

1369067438,0

1369067440,0

1369067628,0

1369067631,0

1369067633,0

1369067636,2

1369067639,2

1369067641,2

1369067649,2

1369067651,2

1369067654,2

1369067657,2

1369067659,2

1369067662,2

1369067664,2

1369067667,2

1369067669,2

1369067672,2

1369067675,2

1369067677,2

1369067680,2

1369067863,2

1369067868,2

1369067870,2

1369067873,2

1369067876,0

1369067878,3

1369067881,3

1369067883,3

1369067886,3

1369067888,3

1369067891,3

1369067894,3

1369067896,0

1369067899,0

1369067901,0

1369067904,0

1369067906,0

1369067909,0

1369067912,0

1369067914,0

1369067917,0

1369067919,0

1369067922,0

1369068105,0

1369068107,0

1369068110,0

1369068113,1

1369068115,1

1369068118,1

1369068120,1

1369068123,1

1369068126,3

1369068128,3

1369068131,3

1369068133,3

1369068136,0

1369068138,0

1369068141,0

1369068144,0

1369068146,0

1369068149,0

1369068151,0

1369068154,3

1369068156,3

1369068159,3
