timestamp, activity inference
1368514665,0

1368514668,0

1368514670,0

1368514673,0

1368514676,0

1368514678,0

1368514681,0

1368514683,0

1368514686,0

1368514689,0

1368514691,0

1368514694,0

1368514696,0

1368514699,0

1368514701,0

1368514704,0

1368514707,0

1368514709,0

1368514712,0

1368514714,0

1368514897,0

1368514900,0

1368514902,0

1368514905,0

1368514907,0

1368514910,0

1368514913,0

1368514915,0

1368514918,0

1368514920,0

1368514923,0

1368514926,0

1368514928,0

1368514931,0

1368514933,0

1368514936,0

1368514938,0

1368514941,0

1368514944,0

1368514946,0

1368514949,0

1368514951,0

1368514954,0

1368514956,0

1368515139,0

1368515142,0

1368515144,0

1368515147,0

1368515150,0

1368515152,0

1368515155,0

1368515157,0

1368515160,0

1368515163,0

1368515165,0

1368515168,0

1368515170,0

1368515173,0

1368515175,0

1368515178,0

1368515181,0

1368515183,0

1368515186,0

1368515188,0

1368515191,0

1368515193,0

1368515196,0

1368515379,0

1368515381,0

1368515384,0

1368515387,0

1368515389,0

1368515392,0

1368515394,0

1368515397,0

1368515400,0

1368515402,0

1368515405,0

1368515407,0

1368515410,0

1368515412,0

1368515415,0

1368515418,0

1368515420,0

1368515423,0

1368515425,0

1368515428,0

1368515430,0

1368515433,0

1368515436,0

1368515618,0

1368515621,0

1368515624,0

1368515626,0

1368515629,0

1368515631,0

1368515634,0

1368515636,0

1368515639,0

1368515642,0

1368515644,0

1368515647,0

1368515649,0

1368515652,0

1368515655,0

1368515657,0

1368515660,0

1368515662,0

1368515665,0

1368515667,0

1368515670,0

1368515673,0

1368515675,0

1368515858,0

1368515861,0

1368515863,0

1368515866,0

1368515868,0

1368515871,0

1368515874,0

1368515876,0

1368515879,0

1368515881,0

1368515884,0

1368515886,0

1368515889,0

1368515892,0

1368515894,0

1368515897,0

1368515899,0

1368515902,0

1368515904,0

1368515907,0

1368515910,0

1368515912,0

1368515915,0

1368516098,0

1368516100,0

1368516103,0

1368516105,0

1368516108,0

1368516111,0

1368516113,0

1368516116,0

1368516118,0

1368516121,0

1368516123,0

1368516126,0

1368516129,0

1368516131,0

1368516134,0

1368516136,0

1368516139,0

1368516141,0

1368516144,0

1368516147,0

1368516149,0

1368516152,0

1368516154,0

1368516337,0

1368516340,0

1368516342,0

1368516345,0

1368516347,0

1368516350,0

1368516353,0

1368516355,0

1368516358,0

1368516360,0

1368516363,0

1368516366,0

1368516368,0

1368516371,0

1368516373,0

1368516376,0

1368516378,0

1368516381,0

1368516384,0

1368516386,0

1368516389,0

1368516391,0

1368516394,0

1368516396,0

1368516579,0

1368516582,0

1368516584,0

1368516587,0

1368516590,0

1368516592,0

1368516595,0

1368516597,0

1368516600,0

1368516603,0

1368516605,0

1368516608,0

1368516610,0

1368516613,0

1368516615,0

1368516618,0

1368516621,0

1368516623,0

1368516626,0

1368516628,0

1368516631,0

1368516633,0

1368516636,0

1368516819,0

1368516821,0

1368516824,0

1368516827,0

1368516829,0

1368516832,0

1368516834,0

1368516837,0

1368516840,0

1368516842,0

1368516845,0

1368516847,0

1368516850,0

1368516852,0

1368516855,0

1368516858,0

1368516860,0

1368516863,0

1368516865,0

1368516868,0

1368516870,0

1368516873,0

1368516876,0

1368517058,0

1368517061,0

1368517064,0

1368517066,0

1368517069,0

1368517071,0

1368517074,0

1368517077,0

1368517079,0

1368517082,0

1368517084,0

1368517087,0

1368517089,0

1368517092,0

1368517095,0

1368517097,0

1368517100,0

1368517102,0

1368517105,0

1368517107,0

1368517110,0

1368517113,0

1368517115,0

1368517298,0

1368517301,0

1368517303,0

1368517306,0

1368517308,0

1368517311,0

1368517313,0

1368517316,0

1368517319,0

1368517321,0

1368517324,0

1368517326,0

1368517329,0

1368517332,0

1368517334,0

1368517337,0

1368517339,0

1368517342,0

1368517344,0

1368517347,0

1368517350,0

1368517352,0

1368517355,0

1368517538,0

1368517540,0

1368517543,0

1368517545,0

1368517548,0

1368517550,0

1368517553,0

1368517556,0

1368517558,0

1368517561,0

1368517563,0

1368517566,0

1368517569,0

1368517571,0

1368517574,0

1368517576,0

1368517579,0

1368517581,0

1368517584,0

1368517587,0

1368517589,0

1368517592,0

1368517594,0

1368517777,0

1368517780,0

1368517782,0

1368517785,0

1368517787,0

1368517790,0

1368517793,0

1368517795,0

1368517798,0

1368517800,0

1368517803,0

1368517806,0

1368517808,0

1368517811,0

1368517813,0

1368517816,0

1368517818,0

1368517821,0

1368517824,0

1368517826,0

1368517829,0

1368517831,0

1368517834,0

1368517836,0

1368518019,0

1368518022,0

1368518024,0

1368518027,0

1368518030,0

1368518032,0

1368518035,0

1368518037,0

1368518040,0

1368518043,0

1368518045,0

1368518048,0

1368518050,0

1368518053,0

1368518055,0

1368518058,0

1368518061,0

1368518063,0

1368518066,0

1368518068,0

1368518071,0

1368518073,0

1368518076,0

1368518259,0

1368518261,0

1368518264,0

1368518267,0

1368518269,0

1368518272,0

1368518274,0

1368518277,0

1368518280,0

1368518282,0

1368518285,0

1368518287,0

1368518290,0

1368518292,0

1368518295,0

1368518298,0

1368518300,0

1368518303,0

1368518305,0

1368518308,0

1368518310,0

1368518313,0

1368518316,0

1368518498,0

1368518501,0

1368518504,0

1368518506,0

1368518509,0

1368518511,0

1368518514,0

1368518517,0

1368518519,0

1368518522,0

1368518524,0

1368518527,0

1368518529,0

1368518532,0

1368518535,0

1368518537,0

1368518540,0

1368518542,0

1368518545,0

1368518547,0

1368518550,0

1368518553,0

1368518555,0

1368518738,0

1368518741,0

1368518743,0

1368518746,0

1368518748,0

1368518751,0

1368518754,0

1368518756,0

1368518759,0

1368518761,0

1368518764,0

1368518766,0

1368518769,0

1368518772,0

1368518774,0

1368518777,0

1368518779,0

1368518782,0

1368518784,0

1368518787,0

1368518790,0

1368518792,0

1368518795,0

1368518978,0

1368518980,0

1368518983,0

1368518985,0

1368518988,0

1368518991,0

1368518993,0

1368518996,0

1368518998,0

1368519001,0

1368519003,0

1368519006,0

1368519009,0

1368519011,0

1368519014,0

1368519016,0

1368519019,0

1368519021,0

1368519024,0

1368519027,0

1368519029,0

1368519032,0

1368519034,0

1368519217,0

1368519220,0

1368519222,0

1368519225,0

1368519228,0

1368519230,0

1368519233,0

1368519235,0

1368519238,0

1368519240,0

1368519243,0

1368519246,0

1368519248,0

1368519251,0

1368519253,0

1368519256,0

1368519258,0

1368519261,0

1368519264,0

1368519266,0

1368519269,0

1368519271,0

1368519274,0

1368519277,0

1368519459,0

1368519462,0

1368519465,0

1368519467,0

1368519470,0

1368519472,0

1368519475,0

1368519477,0

1368519480,0

1368519483,0

1368519485,0

1368519488,0

1368519490,0

1368519493,0

1368519495,0

1368519498,0

1368519501,0

1368519503,0

1368519506,0

1368519508,0

1368519511,0

1368519514,0

1368519516,0

1368519699,0

1368519702,0

1368519704,0

1368519707,0

1368519709,0

1368519712,0

1368519714,0

1368519717,0

1368519720,0

1368519722,0

1368519725,0

1368519727,0

1368519730,0

1368519732,0

1368519735,0

1368519738,0

1368519740,0

1368519743,0

1368519745,0

1368519748,0

1368519751,0

1368519753,0

1368519756,0

1368519939,0

1368519941,0

1368519944,0

1368519946,0

1368519949,0

1368519951,0

1368519954,0

1368519957,0

1368519959,0

1368519962,0

1368519964,0

1368519967,0

1368519969,0

1368519972,0

1368519975,0

1368519977,0

1368519980,0

1368519982,0

1368519985,0

1368519988,0

1368519990,0

1368519993,0

1368519995,0

1368520178,0

1368520181,0

1368520183,0

1368520186,0

1368520188,0

1368520191,0

1368520194,0

1368520196,0

1368520199,0

1368520201,0

1368520204,0

1368520206,0

1368520209,0

1368520212,0

1368520214,0

1368520217,0

1368520219,0

1368520222,0

1368520225,0

1368520227,0

1368520230,0

1368520232,0

1368520235,0

1368520418,0

1368520420,0

1368520423,0

1368520425,0

1368520428,0

1368520431,0

1368520433,0

1368520436,0

1368520438,0

1368520441,0

1368520443,0

1368520446,0

1368520449,0

1368520451,0

1368520454,0

1368520456,0

1368520459,0

1368520462,0

1368520464,0

1368520467,0

1368520469,0

1368520472,0

1368520474,0

1368520657,0

1368520660,0

1368520662,0

1368520665,0

1368520668,0

1368520670,0

1368520673,0

1368520675,0

1368520678,0

1368520680,0

1368520683,0

1368520686,0

1368520688,0

1368520691,0

1368520693,0

1368520696,0

1368520699,0

1368520701,0

1368520704,0

1368520706,0

1368520709,0

1368520711,0

1368520714,0

1368520717,0

1368520899,0

1368520902,0

1368520905,0

1368520907,0

1368520910,0

1368520912,0

1368520915,0

1368520917,0

1368520920,0

1368520923,0

1368520925,0

1368520928,0

1368520930,0

1368520933,0

1368520936,0

1368520938,0

1368520941,0

1368520943,0

1368520946,0

1368520948,0

1368520951,0

1368520954,0

1368520956,0

1368521139,0

1368521142,0

1368521144,0

1368521147,0

1368521149,0

1368521152,0

1368521154,0

1368521157,0

1368521160,0

1368521162,0

1368521165,0

1368521167,0

1368521170,0

1368521172,0

1368521175,0

1368521178,0

1368521180,0

1368521183,0

1368521185,0

1368521188,0

1368521191,0

1368521193,0

1368521196,0

1368521379,0

1368521381,0

1368521384,0

1368521386,0

1368521389,0

1368521391,0

1368521394,0

1368521397,0

1368521399,0

1368521402,0

1368521404,0

1368521407,0

1368521410,0

1368521412,0

1368521415,0

1368521417,0

1368521420,0

1368521422,0

1368521425,0

1368521428,0

1368521430,0

1368521433,0

1368521435,0

1368521618,0

1368521621,0

1368521623,0

1368521626,0

1368521628,0

1368521631,0

1368521634,0

1368521636,0

1368521639,0

1368521641,0

1368521644,0

1368521647,0

1368521649,0

1368521652,0

1368521654,0

1368521657,0

1368521659,0

1368521662,0

1368521665,0

1368521667,0

1368521670,0

1368521672,0

1368521675,0

1368521858,0

1368521860,0

1368521863,0

1368521865,0

1368521868,0

1368521871,0

1368521873,0

1368521876,0

1368521878,0

1368521881,0

1368521884,0

1368521886,0

1368521889,0

1368521891,0

1368521894,0

1368521896,0

1368521899,0

1368521902,0

1368521904,0

1368521907,0

1368521909,0

1368521912,0

1368521914,0

1368522097,0

1368522100,0

1368522102,0

1368522105,0

1368522108,0

1368522110,0

1368522113,0

1368522115,0

1368522118,0

1368522121,0

1368522123,0

1368522126,0

1368522128,0

1368522131,0

1368522133,0

1368522136,0

1368522139,0

1368522141,0

1368522144,0

1368522146,0

1368522149,0

1368522151,0

1368522154,0

1368522157,0

1368522339,0

1368522342,0

1368522345,0

1368522347,0

1368522350,0

1368522352,0

1368522355,0

1368522358,0

1368522360,0

1368522363,0

1368522365,0

1368522368,0

1368522370,0

1368522373,0

1368522376,0

1368522378,0

1368522381,0

1368522383,0

1368522386,0

1368522388,0

1368522391,0

1368522394,0

1368522396,0

1368522579,0

1368522582,0

1368522584,0

1368522587,0

1368522589,0

1368522592,0

1368522595,0

1368522597,0

1368522600,0

1368522602,0

1368522605,0

1368522607,0

1368522610,0

1368522613,0

1368522615,0

1368522618,0

1368522620,0

1368522623,0

1368522625,0

1368522628,0

1368522631,0

1368522633,0

1368522636,0

1368522819,0

1368522821,0

1368522824,0

1368522826,0

1368522829,0

1368522832,0

1368522834,0

1368522837,0

1368522839,0

1368522842,0

1368522844,0

1368522847,0

1368522850,0

1368522852,0

1368522855,0

1368522857,0

1368522860,0

1368522862,0

1368522865,0

1368522868,0

1368522870,0

1368522873,0

1368522875,0

1368523058,0

1368523061,0

1368523063,0

1368523066,0

1368523069,0

1368523071,0

1368523074,0

1368523076,0

1368523079,0

1368523081,0

1368523084,0

1368523087,0

1368523089,0

1368523092,0

1368523094,0

1368523097,0

1368523099,0

1368523102,0

1368523105,0

1368523107,0

1368523110,0

1368523112,0

1368523115,0

1368523298,0

1368523300,0

1368523303,0

1368523306,0

1368523308,0

1368523311,0

1368523313,0

1368523316,0

1368523318,0

1368523321,0

1368523324,0

1368523326,0

1368523329,0

1368523331,0

1368523334,0

1368523337,0

1368523339,0

1368523342,0

1368523344,0

1368523347,0

1368523349,0

1368523352,0

1368523355,0

1368523537,0

1368523540,0

1368523543,0

1368523545,0

1368523548,0

1368523550,0

1368523553,0

1368523555,0

1368523558,0

1368523561,0

1368523563,0

1368523566,0

1368523568,0

1368523571,0

1368523574,0

1368523576,0

1368523579,0

1368523581,0

1368523584,0

1368523586,0

1368523589,0

1368523592,0

1368523594,0

1368523597,0

1368523780,0

1368523782,0

1368523785,0

1368523787,0

1368523790,0

1368523792,0

1368523795,0

1368523798,0

1368523800,0

1368523803,0

1368523805,0

1368523808,0

1368523811,0

1368523813,0

1368523816,0

1368523818,0

1368523821,0

1368523823,0

1368523826,0

1368523829,0

1368523831,0

1368523834,0

1368523836,0

1368524019,0

1368524022,0

1368524024,0

1368524027,0

1368524029,0

1368524032,0

1368524035,0

1368524037,0

1368524040,0

1368524042,0

1368524045,0

1368524048,0

1368524050,0

1368524053,0

1368524055,0

1368524058,0

1368524060,0

1368524063,0

1368524066,0

1368524068,0

1368524071,0

1368524073,0

1368524076,0

1368524259,0

1368524261,0

1368524264,0

1368524266,0

1368524269,0

1368524272,0

1368524274,0

1368524277,0

1368524279,0

1368524282,0

1368524284,0

1368524287,0

1368524290,0

1368524292,0

1368524295,0

1368524297,0

1368524300,0

1368524303,0

1368524305,0

1368524308,0

1368524310,0

1368524313,0

1368524315,0

1368524498,0

1368524501,0

1368524503,0

1368524506,0

1368524509,0

1368524511,0

1368524514,0

1368524516,0

1368524519,0

1368524521,0

1368524524,0

1368524527,0

1368524529,0

1368524532,0

1368524534,0

1368524537,0

1368524540,0

1368524542,0

1368524545,0

1368524547,0

1368524550,0

1368524552,0

1368524555,0

1368524738,0

1368524740,0

1368524743,0

1368524746,0

1368524748,0

1368524751,0

1368524753,0

1368524756,0

1368524758,0

1368524761,0

1368524764,0

1368524766,0

1368524769,0

1368524771,0

1368524774,0

1368524777,0

1368524779,0

1368524782,0

1368524784,0

1368524787,0

1368524789,0

1368524792,0

1368524795,0

1368524977,0

1368524980,0

1368524983,0

1368524985,0

1368524988,0

1368524990,0

1368524993,0

1368524995,0

1368524998,0

1368525001,0

1368525003,0

1368525006,0

1368525008,0

1368525011,0

1368525014,0

1368525016,0

1368525019,0

1368525021,0

1368525024,0

1368525026,0

1368525029,0

1368525032,0

1368525034,0

1368525037,0

1368525220,0

1368525222,0

1368525225,0

1368525227,0

1368525230,0

1368525233,0

1368525235,0

1368525238,0

1368525240,0

1368525243,0

1368525245,0

1368525248,0

1368525251,0

1368525253,0

1368525256,0

1368525258,0

1368525261,0

1368525263,0

1368525266,0

1368525269,0

1368525271,0

1368525274,0

1368525276,0

1368525459,0

1368525462,0

1368525464,0

1368525467,0

1368525470,0

1368525472,0

1368525475,0

1368525477,0

1368525480,0

1368525482,0

1368525485,0

1368525488,0

1368525490,0

1368525493,0

1368525495,0

1368525498,0

1368525500,0

1368525503,0

1368525506,0

1368525508,0

1368525511,0

1368525513,0

1368525516,0

1368525699,0

1368525701,0

1368525704,0

1368525707,0

1368525709,0

1368525712,0

1368525714,0

1368525717,0

1368525719,0

1368525722,0

1368525725,0

1368525727,0

1368525730,0

1368525732,0

1368525735,0

1368525737,0

1368525740,0

1368525743,0

1368525745,0

1368525748,0

1368525750,0

1368525753,0

1368525755,0

1368525938,0

1368525941,0

1368525943,0

1368525946,0

1368525949,0

1368525951,0

1368525954,0

1368525956,0

1368525959,0

1368525962,0

1368525964,0

1368525967,0

1368525969,0

1368525972,0

1368525974,0

1368525977,0

1368525980,0

1368525982,0

1368525985,0

1368525987,0

1368525990,0

1368525992,0

1368525995,0

1368526178,0

1368526180,0

1368526183,0

1368526186,0

1368526188,0

1368526191,0

1368526193,0

1368526196,0

1368526199,0

1368526201,0

1368526204,0

1368526206,0

1368526209,0

1368526211,0

1368526214,0

1368526217,0

1368526219,0

1368526222,0

1368526224,0

1368526227,0

1368526229,0

1368526232,0

1368526235,0

1368526417,0

1368526420,0

1368526423,0

1368526425,0

1368526428,0

1368526430,0

1368526433,0

1368526436,0

1368526438,0

1368526441,0

1368526443,0

1368526446,0

1368526448,0

1368526451,0

1368526454,0

1368526456,0

1368526459,0

1368526461,0

1368526464,0

1368526466,0

1368526469,0

1368526472,0

1368526474,0

1368526477,0

1368526660,0

1368526662,0

1368526665,0

1368526667,0

1368526670,0

1368526673,0

1368526675,0

1368526678,0

1368526680,0

1368526683,0

1368526685,0

1368526688,0

1368526691,0

1368526693,0

1368526696,0

1368526698,0

1368526701,0

1368526703,0

1368526706,0

1368526709,0

1368526711,0

1368526714,0

1368526716,0

1368526899,0

1368526902,0

1368526904,0

1368526907,0

1368526910,0

1368526912,0

1368526915,0

1368526917,0

1368526920,0

1368526922,0

1368526925,0

1368526928,0

1368526930,0

1368526933,0

1368526935,0

1368526938,0

1368526940,0

1368526943,0

1368526946,0

1368526948,0

1368526951,0

1368526953,0

1368526956,0

1368527139,0

1368527141,0

1368527144,0

1368527147,0

1368527149,0

1368527152,0

1368527154,0

1368527157,0

1368527159,0

1368527162,0

1368527165,0

1368527167,0

1368527170,0

1368527172,0

1368527175,0

1368527177,0

1368527180,0

1368527183,0

1368527185,0

1368527188,0

1368527190,0

1368527193,0

1368527196,0

1368527378,0

1368527381,0

1368527384,0

1368527386,0

1368527389,0

1368527391,0

1368527394,0

1368527396,0

1368527399,0

1368527402,0

1368527404,0

1368527407,0

1368527409,0

1368527412,0

1368527414,0

1368527417,0

1368527420,0

1368527422,0

1368527425,0

1368527427,0

1368527430,0

1368527433,0

1368527435,0

1368527618,0

1368527621,0

1368527623,0

1368527626,0

1368527628,0

1368527631,0

1368527633,0

1368527636,0

1368527639,0

1368527641,0

1368527644,0

1368527646,0

1368527649,0

1368527651,0

1368527654,0

1368527657,0

1368527659,0

1368527662,0

1368527664,0

1368527667,0

1368527670,0

1368527672,0

1368527675,0

1368527858,0

1368527860,0

1368527863,0

1368527865,0

1368527868,0

1368527870,0

1368527873,0

1368527876,0

1368527878,0

1368527881,0

1368527883,0

1368527886,0

1368527888,0

1368527891,0

1368527894,0

1368527896,0

1368527899,0

1368527901,0

1368527904,0

1368527906,0

1368527909,0

1368527912,0

1368527914,0

1368527917,0

1368528100,0

1368528102,0

1368528105,0

1368528107,0

1368528110,0

1368528113,0

1368528115,0

1368528118,0

1368528120,0

1368528123,0

1368528125,0

1368528128,0

1368528131,0

1368528133,0

1368528136,0

1368528138,0

1368528141,0

1368528143,0

1368528146,0

1368528149,0

1368528151,0

1368528154,0

1368528156,0

1368528339,0

1368528342,0

1368528344,0

1368528347,0

1368528350,0

1368528352,0

1368528355,0

1368528357,0

1368528360,0

1368528362,0

1368528365,0

1368528368,0

1368528370,0

1368528373,0

1368528375,0

1368528378,0

1368528380,0

1368528383,0

1368528386,0

1368528388,0

1368528391,0

1368528393,0

1368528396,0

1368528579,0

1368528581,0

1368528584,0

1368528587,0

1368528589,0

1368528592,0

1368528594,0

1368528597,0

1368528599,0

1368528602,0

1368528605,0

1368528607,0

1368528610,0

1368528612,0

1368528615,0

1368528617,0

1368528620,0

1368528623,0

1368528625,0

1368528628,0

1368528630,0

1368528633,0

1368528636,0

1368528819,0

1368528821,0

1368528824,0

1368528826,0

1368528829,0

1368528831,0

1368528834,0

1368528836,0

1368528839,0

1368528842,0

1368528844,0

1368528847,0

1368528849,0

1368528852,0

1368528854,0

1368528857,0

1368528860,0

1368528862,0

1368528865,0

1368528867,0

1368528870,0

1368528873,0

1368528875,0

1368529058,0

1368529061,0

1368529063,0

1368529066,0

1368529068,0

1368529071,0

1368529073,0

1368529076,0

1368529079,0

1368529081,0

1368529084,0

1368529086,0

1368529089,0

1368529091,0

1368529094,0

1368529097,0

1368529099,0

1368529102,0

1368529104,0

1368529107,0

1368529109,0

1368529112,0

1368529115,0

1368529297,0

1368529300,0

1368529303,0

1368529305,0

1368529308,0

1368529310,0

1368529313,0

1368529316,0

1368529318,0

1368529321,0

1368529323,0

1368529326,0

1368529328,0

1368529331,0

1368529334,0

1368529336,0

1368529339,0

1368529341,0

1368529344,0

1368529346,0

1368529349,0

1368529352,0

1368529354,0

1368529357,0

1368529540,0

1368529542,0

1368529545,0

1368529547,0

1368529550,0

1368529553,0

1368529555,0

1368529558,0

1368529560,0

1368529563,0

1368529565,0

1368529568,0

1368529571,0

1368529573,0

1368529576,0

1368529578,0

1368529581,0

1368529583,0

1368529586,0

1368529589,0

1368529591,0

1368529594,0

1368529596,0

1368529779,0

1368529782,0

1368529784,0

1368529787,0

1368529790,0

1368529792,0

1368529795,0

1368529797,0

1368529800,0

1368529802,0
