timestamp, activity inference
1369050751,0

1369050753,0

1369050756,0

1369050758,0

1369050761,0

1369050764,0

1369050766,0

1369050769,0

1369050954,0

1369050957,0

1369050959,0

1369050962,0

1369050964,0

1369050967,0

1369050970,0

1369050972,0

1369050975,0

1369050977,0

1369050980,0

1369050983,0

1369050985,0

1369050988,0

1369050990,0

1369050993,0

1369050995,0

1369050998,0

1369051001,0

1369051003,0

1369051006,0

1369051008,0

1369051011,0

1369051194,0

1369051197,0

1369051199,0

1369051202,0

1369051204,0

1369051207,0

1369051209,0

1369051212,0

1369051215,0

1369051217,0

1369051220,0

1369051222,0

1369051225,0

1369051227,0

1369051230,0

1369051233,0

1369051235,0

1369051238,0

1369051240,0

1369051243,0

1369051245,0

1369051248,0

1369051251,0

1369051433,0

1369051436,0

1369051439,0

1369051441,0

1369051444,0

1369051446,0

1369051449,0

1369051452,0

1369051454,0

1369051457,0

1369051459,0

1369051462,0

1369051464,0

1369051467,0

1369051470,0

1369051472,0

1369051475,0

1369051477,0

1369051480,0

1369051482,0

1369051485,0

1369051488,0

1369051490,0

1369051673,0

1369051676,0

1369051678,0

1369051681,0

1369051683,0

1369051686,0

1369051688,0

1369051691,0

1369051694,0

1369051696,0

1369051699,0

1369051701,0

1369051704,0

1369051707,0

1369051709,0

1369051712,0

1369051714,0

1369051717,0

1369051719,0

1369051722,0

1369051725,0

1369051727,0

1369051730,0

1369051913,0

1369051915,0

1369051918,0

1369051920,0

1369051923,0

1369051925,0

1369051928,0

1369051931,0

1369051933,0

1369051936,0

1369051938,0

1369051941,0

1369051944,0

1369051946,0

1369051949,0

1369051951,0

1369051954,0

1369051956,0

1369051959,0

1369051962,0

1369051964,0

1369051967,0

1369051969,0

1369052152,0

1369052155,0

1369052157,0

1369052160,0

1369052162,0

1369052165,0

1369052168,0

1369052170,0

1369052173,0

1369052175,0

1369052178,0

1369052181,0

1369052183,0

1369052186,0

1369052188,0

1369052191,0

1369052194,0

1369052196,0

1369052199,0

1369052201,0

1369052204,0

1369052206,0

1369052209,0

1369052212,0

1369052394,0

1369052397,0

1369052399,0

1369052402,0

1369052405,0

1369052407,0

1369052410,0

1369052412,0

1369052415,0

1369052418,0

1369052420,0

1369052423,0

1369052425,0

1369052428,0

1369052430,0

1369052433,0

1369052436,0

1369052438,0

1369052441,0

1369052443,0

1369052446,0

1369052448,0

1369052451,0

1369052636,0

1369052639,0

1369052642,0

1369052644,0

1369052647,0

1369052649,0

1369052655,0

1369052662,1

1369052667,1

1369052673,1

1369052675,1

1369052678,1

1369052680,1

1369052683,1

1369052686,0

1369052876,0

1369052879,2

1369052881,2

1369052884,1

1369052886,1

1369052889,1

1369052892,1

1369052894,1

1369052897,1

1369052899,1

1369052904,1

1369052907,1

1369052915,1

1369052917,1

1369052920,1

1369052922,1

1369052925,1

1369052928,1

1369052930,1

1369053113,1

1369053116,1

1369053118,1

1369053121,1

1369053124,3

1369053126,3

1369053129,1

1369053131,1

1369053134,1

1369053136,1

1369053139,1

1369053142,1

1369053144,1

1369053147,1

1369053149,1

1369053152,1

1369053154,1

1369053157,1

1369053160,1

1369053162,1

1369053165,1

1369053167,1

1369053170,1

1369053353,1

1369053355,1

1369053358,1

1369053360,1

1369053363,1

1369053368,3

1369053371,0

1369053373,0

1369053376,0

1369053379,0

1369053381,0

1369053384,0

1369053386,0

1369053389,0

1369053391,0

1369053394,0

1369053397,0

1369053399,0

1369053402,0

1369053404,0

1369053407,0

1369053409,0

1369053412,0

1369053595,0

1369053598,0

1369053600,0

1369053603,0

1369053605,0

1369053608,0

1369053610,0

1369053613,0

1369053616,3

1369053618,3

1369053621,0

1369053623,0

1369053626,3

1369053628,3

1369053631,3

1369053634,3

1369053636,3

1369053639,3

1369053641,3

1369053644,3

1369053647,3

1369053649,3

1369053652,3

1369053835,3

1369053837,0

1369053840,0

1369053842,0

1369053845,0

1369053848,3

1369053850,3

1369053853,3

1369053855,3

1369053858,0

1369053860,0

1369053863,0

1369053866,0

1369053868,0

1369053871,0

1369053873,3

1369053876,3

1369053879,3

1369053881,0

1369053884,0

1369053886,0

1369053889,0

1369053891,0

1369054074,0

1369054077,0

1369054079,0

1369054082,0

1369054085,0

1369054087,0

1369054090,0

1369054092,0

1369054095,0

1369054098,0

1369054100,0

1369054103,0

1369054105,0

1369054108,0

1369054110,0

1369054113,0

1369054116,0

1369054118,0

1369054121,0

1369054123,0

1369054126,0

1369054129,0

1369054131,0

1369054319,0

1369054322,0

1369054324,0

1369054329,0

1369054332,0

1369054334,0

1369054337,0

1369054340,0

1369054342,0

1369054345,0

1369054347,0

1369054350,0

1369054353,0

1369054355,0

1369054358,0

1369054360,0

1369054363,0

1369054365,0

1369054368,0

1369054371,0

1369054554,0

1369054556,0

1369054559,0

1369054561,0

1369054564,0

1369054567,0

1369054569,0

1369054572,0

1369054574,0

1369054577,0

1369054579,0

1369054582,0

1369054585,0

1369054587,0

1369054590,0

1369054592,0

1369054595,0

1369054597,0

1369054600,0

1369054603,0

1369054605,0

1369054608,0

1369054610,0

1369054793,0

1369054796,0

1369054798,0

1369054801,3

1369054803,3

1369054806,3

1369054809,0

1369054811,0

1369054814,0

1369054816,0

1369054819,0

1369054822,0

1369054824,0

1369054827,0

1369054829,0

1369054832,0

1369054834,0

1369054837,0

1369054840,0

1369054842,0

1369054845,0

1369054847,0

1369054850,0

1369054853,0

1369055035,0

1369055038,0

1369055041,0

1369055043,0

1369055046,0

1369055048,0

1369055051,0

1369055053,0

1369055056,0

1369055059,0

1369055061,0

1369055064,0

1369055066,0

1369055069,0

1369055072,0

1369055074,0

1369055077,0

1369055079,0

1369055082,0

1369055084,0

1369055087,0

1369055090,0

1369055092,0

1369055275,0

1369055278,0

1369055280,0

1369055283,0

1369055285,0

1369055288,0

1369055290,0

1369055293,0

1369055296,0

1369055298,0

1369055301,0

1369055303,0

1369055306,0

1369055308,0

1369055311,0

1369055314,0

1369055316,0

1369055319,0

1369055321,0

1369055324,0

1369055327,0

1369055329,0

1369055332,0

1369055517,0

1369055520,0

1369055522,0

1369055525,0

1369055527,0

1369055530,0

1369055533,0

1369055535,0

1369055538,0

1369055540,3

1369055543,3

1369055546,3

1369055548,3

1369055551,0

1369055553,0

1369055556,0

1369055558,0

1369055561,0

1369055564,0

1369055566,0

1369055569,0

1369055571,0

1369055754,0

1369055757,0

1369055759,0

1369055762,0

1369055765,0

1369055767,0

1369055770,0

1369055772,0

1369055775,0

1369055777,0

1369055780,0

1369055783,0

1369055785,0

1369055788,0

1369055790,0

1369055793,0

1369055795,0

1369055798,0

1369055801,0

1369055803,0

1369055806,0

1369055808,0

1369055811,0

1369055994,0

1369055997,0

1369055999,0

1369056002,0

1369056004,0

1369056007,0

1369056009,0

1369056012,0

1369056015,0

1369056017,0

1369056020,0

1369056022,0

1369056025,0

1369056027,0

1369056030,0

1369056033,0

1369056035,0

1369056038,0

1369056040,0

1369056043,0

1369056045,0

1369056048,0

1369056051,0

1369056234,0

1369056236,0

1369056239,0

1369056241,0

1369056244,0

1369056247,0

1369056249,0

1369056252,0

1369056254,0

1369056257,0

1369056259,0

1369056262,0

1369056265,0

1369056267,0

1369056270,0

1369056272,0

1369056275,3

1369056277,3

1369056280,3

1369056283,0

1369056285,0

1369056288,0

1369056290,0

1369056293,0

1369056476,0

1369056478,0

1369056481,0

1369056484,0

1369056486,0

1369056489,0

1369056491,0

1369056494,0

1369056496,0

1369056499,0

1369056502,0

1369056504,0

1369056507,0

1369056509,0

1369056512,0

1369056515,0

1369056517,0

1369056520,0

1369056522,0

1369056525,0

1369056527,0

1369056530,0

1369056533,0

1369056716,0

1369056718,0

1369056721,0

1369056723,0

1369056726,0

1369056728,0

1369056731,0

1369056734,0

1369056736,0

1369056739,0

1369056741,0

1369056744,0

1369056746,0

1369056749,0

1369056752,0

1369056754,0

1369056757,0

1369056759,0

1369056762,0

1369056764,0

1369056767,0

1369056770,0

1369056772,0

1369056955,0

1369056958,0

1369056960,0

1369056963,0

1369056965,0

1369056968,0

1369056970,0

1369056973,0

1369056976,0

1369056978,0

1369056981,0

1369056983,0

1369056986,0

1369056989,0

1369056991,0

1369056994,0

1369056996,0

1369056999,0

1369057001,0

1369057004,0

1369057007,0

1369057009,0

1369057012,0

1369057195,0

1369057197,0

1369057200,0

1369057202,0

1369057205,0

1369057207,0

1369057210,0

1369057213,0

1369057215,0

1369057218,0

1369057220,0

1369057223,0

1369057226,0

1369057228,0

1369057231,0

1369057233,0

1369057236,0

1369057238,0

1369057241,0

1369057244,0

1369057246,0

1369057249,0

1369057251,0

1369057434,0

1369057437,0

1369057439,0

1369057442,0

1369057445,0

1369057447,0

1369057450,0

1369057452,0

1369057455,0

1369057457,0

1369057460,0

1369057463,0

1369057465,0

1369057468,0

1369057470,0

1369057473,0

1369057475,0

1369057478,0

1369057481,0

1369057483,0

1369057486,0

1369057488,0

1369057491,0

1369057674,0

1369057676,0

1369057679,0

1369057682,0

1369057684,0

1369057687,0

1369057689,0

1369057692,0

1369057694,0

1369057697,0

1369057700,0

1369057702,0

1369057705,0

1369057707,0

1369057710,0

1369057713,0

1369057715,0

1369057718,0

1369057720,0

1369057723,0

1369057725,0

1369057728,0

1369057731,0

1369057733,0

1369057916,0

1369057919,0

1369057921,0

1369057924,0

1369057926,0

1369057929,0

1369057932,0

1369057934,0

1369057937,0

1369057939,0

1369057942,0

1369057944,0

1369057947,0

1369057950,0

1369057952,0

1369057955,0

1369057957,0

1369057960,0

1369057963,0

1369057965,0

1369057968,0

1369057970,0

1369057973,0

1369058161,0

1369058163,0

1369058166,0

1369058169,0

1369058171,0

1369058174,0

1369058176,0

1369058179,0

1369058182,0

1369058184,0

1369058187,0

1369058189,0

1369058192,0

1369058194,0

1369058197,0

1369058200,0

1369058202,0

1369058205,0

1369058207,0

1369058210,0

1369058212,0

1369058395,0

1369058398,0

1369058401,0

1369058403,0

1369058406,0

1369058408,0

1369058411,0

1369058413,0

1369058416,0

1369058419,0

1369058421,0

1369058424,0

1369058426,0

1369058429,0

1369058432,0

1369058434,0

1369058437,0

1369058439,0

1369058442,0

1369058444,0

1369058447,0

1369058450,0

1369058452,0

1369058635,0

1369058638,0

1369058640,0

1369058643,0

1369058645,0

1369058648,0

1369058651,0

1369058653,0

1369058656,0

1369058658,0

1369058661,0

1369058663,0

1369058666,0

1369058669,0

1369058671,0

1369058674,0

1369058676,0

1369058679,0

1369058682,0

1369058684,0

1369058687,0

1369058689,0

1369058692,0

1369058875,0

1369058877,0

1369058880,0

1369058883,0

1369058885,0

1369058888,0

1369058890,0

1369058893,0

1369058895,0

1369058898,0

1369058901,0

1369058903,0

1369058906,0

1369058908,0

1369058911,0

1369058913,0

1369058916,0

1369058919,0

1369058921,0

1369058924,0

1369058926,0

1369058929,0

1369058932,0

1369059114,0

1369059117,0

1369059119,0

1369059122,0

1369059125,0

1369059127,0

1369059130,0

1369059132,0

1369059135,0

1369059137,0

1369059140,0

1369059143,0

1369059145,0

1369059148,0

1369059150,0

1369059153,0

1369059156,0

1369059158,0

1369059161,0

1369059163,0

1369059166,0

1369059168,0

1369059171,0

1369059174,0

1369059359,0

1369059362,0

1369059364,0

1369059367,0

1369059369,0

1369059372,0

1369059375,0

1369059377,0

1369059380,0

1369059382,0

1369059385,0

1369059387,0

1369059390,0

1369059393,0

1369059395,0

1369059398,0

1369059400,0

1369059403,0

1369059406,0

1369059408,0

1369059411,0

1369059413,0

1369059596,0

1369059599,0

1369059602,0

1369059604,0

1369059607,0

1369059609,0

1369059612,0

1369059614,0

1369059617,0

1369059619,0

1369059622,0

1369059625,0

1369059627,0

1369059630,0

1369059632,0

1369059635,0

1369059637,0

1369059640,0

1369059643,0

1369059645,0

1369059648,0

1369059650,0

1369059653,0

1369059836,0

1369059839,0

1369059841,0

1369059844,0

1369059846,0

1369059849,0

1369059851,0

1369059854,0

1369059857,0

1369059859,0

1369059862,0

1369059864,0

1369059867,0

1369059869,0

1369059872,0

1369059875,0

1369059877,0

1369059880,0

1369059882,0

1369059885,0

1369059888,0

1369059890,0

1369059893,0

1369060076,0

1369060078,0

1369060081,0

1369060083,0

1369060086,0

1369060089,0

1369060091,0

1369060094,0

1369060096,0

1369060099,0

1369060101,0

1369060104,0

1369060107,0

1369060109,0

1369060112,0

1369060114,0

1369060117,0

1369060119,0

1369060122,0

1369060125,0

1369060127,0

1369060130,0

1369060132,0

1369060315,0

1369060318,0

1369060321,0

1369060323,0

1369060326,0

1369060328,0

1369060331,0

1369060333,0

1369060336,0

1369060339,0

1369060341,0

1369060344,0

1369060346,0

1369060349,0

1369060351,0

1369060354,0

1369060357,0

1369060359,0

1369060362,0

1369060364,0

1369060367,0

1369060369,0

1369060372,0

1369060555,0

1369060557,0

1369060560,0

1369060563,0

1369060565,0

1369060568,0

1369060570,0

1369060573,0

1369060576,0

1369060578,0

1369060581,0

1369060583,0

1369060586,0

1369060588,0

1369060591,0

1369060594,0

1369060596,0

1369060599,0

1369060601,0

1369060604,0

1369060606,0

1369060609,0

1369060612,0

1369060614,0

1369060797,0

1369060800,0

1369060802,0

1369060805,0

1369060808,0

1369060810,0

1369060813,0

1369060815,0

1369060818,0

1369060820,0

1369060823,0

1369060826,0

1369060828,0

1369060831,0

1369060833,0

1369060836,0

1369060838,0

1369060841,0

1369060844,0

1369060846,0

1369060849,0

1369060851,0

1369060854,0

1369061037,0

1369061039,0

1369061042,0

1369061044,0

1369061047,0

1369061050,0

1369061052,0

1369061055,0

1369061057,0

1369061060,0

1369061062,0

1369061065,0

1369061068,0

1369061070,0

1369061073,0

1369061075,0

1369061078,0

1369061081,0

1369061083,0

1369061086,0

1369061088,0

1369061091,0

1369061093,0

1369061276,0

1369061279,0

1369061282,0

1369061284,0

1369061287,0

1369061289,0

1369061292,0

1369061294,0

1369061297,0

1369061300,0

1369061302,0

1369061305,0

1369061307,0

1369061310,0

1369061312,0

1369061315,0

1369061318,0

1369061320,0

1369061323,0

1369061325,0

1369061328,0

1369061330,0

1369061333,0

1369061516,0

1369061519,0

1369061521,0

1369061524,0

1369061526,0

1369061529,0

1369061531,0

1369061534,0

1369061537,0

1369061539,0

1369061542,0

1369061544,0

1369061547,0

1369061550,0

1369061552,0

1369061555,0

1369061557,0

1369061560,0

1369061562,0

1369061565,0

1369061568,0

1369061570,0

1369061573,0

1369061756,0

1369061758,0

1369061761,0

1369061763,0

1369061766,0

1369061769,0

1369061771,0

1369061774,0

1369061776,0

1369061779,0

1369061781,0

1369061784,0

1369061787,0

1369061789,0

1369061792,0

1369061794,0

1369061797,0

1369061799,0

1369061802,0

1369061805,0

1369061807,0

1369061810,0

1369061812,0

1369061815,0

1369061998,0

1369062001,0

1369062003,0

1369062006,0

1369062008,0

1369062011,0

1369062013,0

1369062016,0

1369062019,0

1369062021,0

1369062024,0

1369062026,0

1369062029,0

1369062031,0

1369062034,0

1369062037,0

1369062039,0

1369062042,0

1369062044,0

1369062047,0

1369062049,0

1369062052,0

1369062055,0

1369062238,0

1369062240,0

1369062243,0

1369062245,0

1369062248,0

1369062251,0

1369062253,0

1369062256,0

1369062258,0

1369062261,0

1369062263,0

1369062266,0

1369062269,0

1369062271,0

1369062274,0

1369062276,0

1369062279,0

1369062281,0

1369062284,0

1369062287,0

1369062289,0

1369062292,0

1369062294,0

1369062477,0

1369062480,0

1369062482,0

1369062485,0

1369062488,0

1369062490,0

1369062493,0

1369062495,0

1369062498,0

1369062501,0

1369062503,0

1369062506,0

1369062508,0

1369062511,0

1369062513,0

1369062516,0

1369062519,0

1369062521,0

1369062524,0

1369062526,0

1369062529,0

1369062531,0

1369062534,0

1369062717,0

1369062720,0

1369062722,0

1369062725,0

1369062727,0

1369062730,0

1369062732,0

1369062735,0

1369062738,0

1369062740,0

1369062743,0

1369062745,0

1369062748,0

1369062751,0

1369062753,0

1369062756,0

1369062758,0

1369062761,0

1369062763,0

1369062766,0

1369062769,0

1369062771,0

1369062774,0

1369062957,0

1369062959,0

1369062962,0

1369062964,0

1369062967,0

1369062970,0

1369062972,0

1369062975,0

1369062977,0

1369062980,0

1369062982,0

1369062985,0

1369062988,0

1369062990,0

1369062993,0

1369062995,0

1369062998,0

1369063001,0

1369063003,0

1369063006,0

1369063008,0

1369063011,0

1369063013,0

1369063196,0

1369063199,0

1369063201,0

1369063204,0

1369063206,0

1369063209,0

1369063212,0

1369063214,0

1369063217,0

1369063219,0

1369063222,0

1369063225,0

1369063227,0

1369063230,0

1369063232,0

1369063235,0

1369063237,0

1369063240,0

1369063243,0

1369063245,0

1369063248,0

1369063250,0

1369063253,0

1369063256,0

1369063438,0

1369063441,0

1369063444,0

1369063446,0

1369063449,0

1369063451,0

1369063454,0

1369063456,0

1369063459,0

1369063462,0

1369063464,0

1369063467,0

1369063469,0

1369063472,0

1369063474,0

1369063477,0

1369063480,0

1369063482,0

1369063485,0

1369063487,0

1369063490,0

1369063492,0

1369063495,0

1369063678,0

1369063681,0

1369063683,0

1369063686,0

1369063688,0

1369063691,0

1369063693,0

1369063696,0

1369063699,0

1369063701,0

1369063704,0

1369063706,0

1369063709,0

1369063711,0

1369063714,0

1369063717,0

1369063719,0

1369063722,0

1369063724,0

1369063727,0

1369063730,0

1369063732,0

1369063735,0

1369063920,0

1369063923,0

1369063925,0

1369063928,0

1369063931,0

1369063933,0

1369063936,0

1369063938,0

1369063941,0

1369063943,0

1369063946,0

1369063949,0

1369063951,0

1369063954,0

1369063956,0

1369063959,1

1369063962,1

1369063964,1

1369063967,1

1369063969,1

1369063972,1

1369063974,1

1369064162,1

1369064165,1

1369064167,0

1369064170,0

1369064173,0

1369064175,0

1369064178,0

1369064180,0

1369064183,0

1369064186,0

1369064188,0

1369064191,0

1369064193,0

1369064196,0

1369064198,0

1369064201,0

1369064204,0

1369064206,0

1369064209,0

1369064211,0

1369064214,0

1369064397,0

1369064402,0

1369064405,0

1369064407,0

1369064410,0

1369064412,0

1369064415,0

1369064417,0

1369064420,0

1369064423,0

1369064428,0

1369064433,0

1369064435,0

1369064438,0

1369064441,0

1369064443,0

1369064446,0

1369064451,0

1369064454,0

1369064456,0

1369064639,0

1369064642,0

1369064644,0

1369064647,2

1369064649,2

1369064652,2

1369064654,2

1369064657,2

1369064660,2

1369064662,2

1369064665,2

1369064667,2

1369064670,2

1369064673,2

1369064675,2

1369064678,2

1369064680,2

1369064683,1

1369064685,1

1369064688,1

1369064691,2

1369064693,2

1369064696,2

1369064879,2

1369064881,2

1369064884,2

1369064891,0

1369064894,0

1369064897,0

1369064902,0

1369064904,0

1369064907,0

1369064910,0

1369064912,0

1369064915,0

1369064917,0

1369064920,0

1369064922,0

1369064928,0

1369064933,0

1369064935,0

1369065118,0

1369065121,0

1369065123,0

1369065126,0

1369065129,0

1369065131,0

1369065134,3

1369065136,3

1369065139,3

1369065142,0

1369065144,0

1369065147,0

1369065149,0

1369065152,0

1369065154,3

1369065157,3

1369065160,3

1369065162,3

1369065165,3

1369065167,3

1369065170,3

1369065172,3

1369065175,3

1369065358,3

1369065361,0

1369065363,0

1369065366,0

1369065371,0

1369065376,0

1369065379,0

1369065381,0

1369065384,0

1369065386,0

1369065389,0

1369065391,0

1369065394,0

1369065397,0

1369065399,0

1369065402,0

1369065404,0

1369065407,0

1369065410,0

1369065412,0

1369065415,0

1369065598,0

1369065600,0

1369065603,0

1369065605,0

1369065608,0

1369065611,0

1369065613,0

1369065616,0

1369065618,0

1369065621,0

1369065623,0

1369065626,0

1369065629,0

1369065631,0

1369065639,0

1369065641,0

1369065647,1

1369065649,1

1369065652,1

1369065654,1

1369065837,1

1369065840,1

1369065843,1

1369065845,1

1369065848,1

1369065850,1

1369065853,1

1369065855,1

1369065858,1

1369065861,1

1369065863,1

1369065866,1

1369065868,1

1369065871,1

1369065873,1

1369065876,1

1369065879,1

1369065881,1

1369065884,1

1369065886,1

1369065889,1

1369065891,1

1369065894,1

1369065897,1

1369066080,1

1369066082,1

1369066085,1

1369066087,1

1369066090,1

1369066093,1

1369066095,1

1369066098,1

1369066100,1

1369066103,1

1369066105,1

1369066108,1

1369066111,1

1369066113,1

1369066116,1

1369066118,1

1369066121,1

1369066123,1

1369066126,1

1369066129,1

1369066131,1

1369066134,1

1369066136,1

1369066324,1

1369066327,1

1369066330,0

1369066332,0

1369066335,0

1369066337,0

1369066340,0

1369066343,0

1369066345,0

1369066348,0

1369066350,0

1369066353,0

1369066355,0
