timestamp, activity inference
1369879088,0

1369879091,0

1369879093,0

1369879096,0

1369879098,0

1369879101,0

1369879284,0

1369879287,0

1369879289,0

1369879292,0

1369879294,0

1369879297,0

1369879299,0

1369879302,0

1369879305,0

1369879307,0

1369879310,0

1369879312,0

1369879315,0

1369879317,0

1369879320,0

1369879323,0

1369879325,0

1369879328,0

1369879330,0

1369879333,0

1369879335,0

1369879338,0

1369879341,0

1369879524,0

1369879526,0

1369879529,0

1369879531,0

1369879534,0

1369879536,0

1369879539,0

1369879542,0

1369879544,0

1369879547,0

1369879549,0

1369879552,0

1369879554,0

1369879557,0

1369879560,0

1369879562,0

1369879565,0

1369879567,0

1369879570,0

1369879572,0

1369879575,0

1369879578,0

1369879580,0

1369879763,0

1369879766,0

1369879768,0

1369879771,0

1369879773,0

1369879776,0

1369879779,0

1369879781,0

1369879784,0

1369879786,0

1369879789,0

1369879791,0

1369879794,0

1369879797,0

1369879799,0

1369879802,0

1369879804,0

1369879807,0

1369879809,0

1369879812,0

1369879815,0

1369879817,0

1369879820,0

1369880003,0

1369880005,0

1369880008,0

1369880010,0

1369880013,0

1369880016,0

1369880018,0

1369880021,0

1369880023,0

1369880026,0

1369880028,0

1369880031,0

1369880034,0

1369880036,0

1369880039,0

1369880041,0

1369880044,0

1369880046,0

1369880049,0

1369880052,0

1369880054,0

1369880057,0

1369880059,0

1369880062,0

1369880245,0

1369880247,0

1369880250,0

1369880253,0

1369880255,0

1369880258,0

1369880260,0

1369880263,0

1369880265,0

1369880268,0

1369880271,0

1369880273,0

1369880276,0

1369880278,0

1369880281,0

1369880283,0

1369880286,0

1369880289,0

1369880291,0

1369880294,0

1369880296,0

1369880299,0

1369880302,0

1369880484,0

1369880487,0

1369880490,0

1369880492,0

1369880495,0

1369880497,0

1369880500,0

1369880502,0

1369880505,0

1369880508,0

1369880510,0

1369880513,0

1369880515,0

1369880518,0

1369880520,0

1369880523,0

1369880526,0

1369880528,0

1369880531,0

1369880533,0

1369880536,0

1369880538,0

1369880541,0

1369880724,0

1369880726,0

1369880729,0

1369880732,0

1369880734,0

1369880737,0

1369880739,0

1369880742,0

1369880745,0

1369880747,0

1369880750,0

1369880752,0

1369880755,0

1369880757,0

1369880760,0

1369880763,0

1369880765,0

1369880768,0

1369880770,0

1369880773,0

1369880775,0

1369880778,0

1369880781,0

1369880964,0

1369880966,0

1369880969,0

1369880971,0

1369880974,0

1369880976,0

1369880979,0

1369880982,0

1369880984,0

1369880987,0

1369880989,0

1369880992,0

1369880994,0

1369880997,0

1369881000,0

1369881002,0

1369881005,0

1369881007,0

1369881010,0

1369881012,0

1369881015,0

1369881018,0

1369881020,0

1369881203,0

1369881206,0

1369881208,0

1369881211,0

1369881213,0

1369881216,0

1369881219,0

1369881221,0

1369881224,0

1369881226,0

1369881229,0

1369881231,0

1369881234,0

1369881237,0

1369881239,0

1369881242,0

1369881244,0

1369881247,0

1369881249,0

1369881252,0

1369881255,0

1369881257,0

1369881260,0

1369881443,0

1369881445,0

1369881448,0

1369881450,0

1369881453,0

1369881456,0

1369881458,0

1369881461,0

1369881463,0

1369881466,0

1369881468,0

1369881471,0

1369881474,0

1369881476,0

1369881479,0

1369881481,0

1369881484,0

1369881486,0

1369881489,0

1369881492,0

1369881494,0

1369881497,0

1369881499,0

1369881502,0

1369881685,0

1369881687,0

1369881690,0

1369881693,0

1369881695,0

1369881698,0

1369881700,0

1369881703,0

1369881705,0

1369881708,0

1369881711,0

1369881713,0

1369881716,0

1369881718,0

1369881721,0

1369881723,0

1369881726,0

1369881729,0

1369881731,0

1369881734,0

1369881736,0

1369881739,0

1369881742,0

1369881924,0

1369881927,0

1369881930,0

1369881932,0

1369881935,0

1369881937,0

1369881940,0

1369881942,0

1369881945,0

1369881948,0

1369881950,0

1369881953,0

1369881955,0

1369881958,0

1369881961,0

1369881963,0

1369881966,0

1369881968,0

1369881971,0

1369881973,0

1369881976,0

1369881979,0

1369881981,0

1369882164,0

1369882167,0

1369882169,0

1369882172,0

1369882174,0

1369882177,0

1369882179,0

1369882182,0

1369882185,0

1369882187,0

1369882190,0

1369882192,0

1369882195,0

1369882197,0

1369882200,0

1369882203,0

1369882205,0

1369882208,0

1369882210,0

1369882213,0

1369882216,0

1369882218,0

1369882221,0

1369882404,0

1369882406,0

1369882409,0

1369882411,0

1369882414,0

1369882416,0

1369882419,0

1369882422,0

1369882424,0

1369882427,0

1369882429,0

1369882432,0

1369882434,0

1369882437,0

1369882440,0

1369882442,0

1369882445,0

1369882447,0

1369882450,0

1369882453,0

1369882455,0

1369882458,0

1369882460,0

1369882643,0

1369882646,0

1369882648,0

1369882651,0

1369882653,0

1369882656,0

1369882659,0

1369882661,0

1369882664,0

1369882666,0

1369882669,0

1369882671,0

1369882674,0

1369882677,0

1369882679,0

1369882682,0

1369882684,0

1369882687,0

1369882690,0

1369882692,0

1369882695,0

1369882697,0

1369882700,0

1369882883,0

1369882885,0

1369882888,0

1369882890,0

1369882893,0

1369882896,0

1369882898,0

1369882901,0

1369882903,0

1369882906,0

1369882908,0

1369882911,0

1369882914,0

1369882916,0

1369882919,0

1369882921,0

1369882924,0

1369882927,0

1369882929,0

1369882932,0

1369882934,0

1369882937,0

1369882939,0

1369882942,0

1369883125,0

1369883127,0

1369883130,0

1369883133,0

1369883135,0

1369883138,0

1369883140,0

1369883143,0

1369883145,0

1369883148,0

1369883151,0

1369883153,0

1369883156,0

1369883158,0

1369883161,0

1369883164,0

1369883166,0

1369883169,0

1369883171,0

1369883174,0

1369883176,0

1369883179,0

1369883182,0

1369883364,0

1369883367,0

1369883370,0

1369883372,0

1369883375,0

1369883377,0

1369883380,0

1369883382,0

1369883385,0

1369883388,0

1369883390,0

1369883393,0

1369883395,0

1369883398,0

1369883400,0

1369883403,0

1369883406,0

1369883408,0

1369883411,0

1369883413,0

1369883416,0

1369883419,0

1369883421,0

1369883604,0

1369883607,0

1369883609,0

1369883612,0

1369883614,0

1369883617,0

1369883619,0

1369883622,0

1369883625,0

1369883627,0

1369883630,0

1369883632,0

1369883635,0

1369883638,0

1369883640,0

1369883643,0

1369883645,0

1369883648,0

1369883650,0

1369883653,0

1369883656,0

1369883658,0

1369883661,0

1369883844,0

1369883846,0

1369883849,0

1369883851,0

1369883854,0

1369883856,0

1369883859,0

1369883862,0

1369883864,0

1369883867,0

1369883869,0

1369883872,0

1369883874,0

1369883877,0

1369883880,0

1369883882,0

1369883885,0

1369883887,0

1369883890,0

1369883893,0

1369883895,0

1369883898,0

1369883900,0

1369884083,0

1369884086,0

1369884088,0

1369884091,0

1369884093,0

1369884096,0

1369884099,0

1369884101,0

1369884104,0

1369884106,0

1369884109,0

1369884111,0

1369884114,0

1369884117,0

1369884119,0

1369884122,0

1369884124,0

1369884127,0

1369884130,0

1369884132,0

1369884135,0

1369884137,0

1369884140,0

1369884323,0

1369884325,0

1369884328,0

1369884330,0

1369884333,0

1369884336,0

1369884338,0

1369884341,0

1369884343,0

1369884346,0

1369884348,0

1369884351,0

1369884354,0

1369884356,0

1369884359,0

1369884361,0

1369884364,0

1369884367,0

1369884369,0

1369884372,0

1369884374,0

1369884377,0

1369884379,0

1369884382,0

1369884565,0

1369884567,0

1369884570,0

1369884573,0

1369884575,0

1369884578,0

1369884580,0

1369884583,0

1369884585,0

1369884588,0

1369884591,0

1369884593,0

1369884596,0

1369884598,0

1369884601,0

1369884604,0

1369884606,0

1369884609,0

1369884611,0

1369884614,0

1369884616,0

1369884619,0

1369884622,0

1369884804,0

1369884807,0

1369884810,0

1369884812,0

1369884815,0

1369884817,0

1369884820,0

1369884822,0

1369884825,0

1369884828,0

1369884830,0

1369884833,0

1369884835,0

1369884838,0

1369884841,0

1369884843,0

1369884846,0

1369884848,0

1369884851,0

1369884853,0

1369884856,0

1369884859,0

1369884861,0

1369885044,0

1369885047,0

1369885049,0

1369885052,0

1369885054,0

1369885057,0

1369885059,0

1369885062,0

1369885065,0

1369885067,0

1369885070,0

1369885072,0

1369885075,0

1369885078,0

1369885080,0

1369885083,0

1369885085,0

1369885088,0

1369885090,0

1369885093,0

1369885096,0

1369885098,0

1369885101,0

1369885284,0

1369885286,0

1369885289,0

1369885291,0

1369885294,0

1369885296,0

1369885299,0

1369885302,0

1369885304,0

1369885307,0

1369885309,0

1369885312,0

1369885315,0

1369885317,0

1369885320,0

1369885322,0

1369885325,0

1369885327,0

1369885330,0

1369885333,0

1369885335,0

1369885338,0

1369885340,0

1369885523,0

1369885526,0

1369885528,0

1369885531,0

1369885533,0

1369885536,0

1369885539,0

1369885541,0

1369885544,0

1369885546,0

1369885549,0

1369885552,0

1369885554,0

1369885557,0

1369885559,0

1369885562,0

1369885564,0

1369885567,0

1369885570,0

1369885572,0

1369885575,0

1369885577,0

1369885580,0

1369885763,0

1369885765,0

1369885768,0

1369885770,0

1369885773,0

1369885776,0

1369885778,0

1369885781,0

1369885783,0

1369885786,0

1369885789,0

1369885791,0

1369885794,0

1369885796,0

1369885799,0

1369885801,0

1369885804,0

1369885807,0

1369885809,0

1369885812,0

1369885814,0

1369885817,0

1369885819,0

1369885822,0

1369886005,0

1369886007,0

1369886010,0

1369886013,0

1369886015,0

1369886018,0

1369886020,0

1369886023,0

1369886026,0

1369886028,0

1369886031,0

1369886033,0

1369886036,0

1369886038,0

1369886041,0

1369886044,0

1369886046,0

1369886049,0

1369886051,0

1369886054,0

1369886056,0

1369886059,0

1369886062,0

1369886244,0

1369886247,0

1369886250,0

1369886252,0

1369886255,0

1369886257,0

1369886260,0

1369886262,0

1369886265,0

1369886268,0

1369886270,0

1369886273,0

1369886275,0

1369886278,0

1369886281,0

1369886283,0

1369886286,0

1369886288,0

1369886291,0

1369886293,0

1369886296,0

1369886299,0

1369886301,0

1369886484,0

1369886487,0

1369886489,0

1369886492,0

1369886494,0

1369886497,0

1369886500,0

1369886502,0

1369886505,0

1369886507,0

1369886510,0

1369886512,0

1369886515,0

1369886518,0

1369886520,0

1369886523,0

1369886525,0

1369886528,0

1369886530,0

1369886533,0

1369886536,0

1369886538,0

1369886541,0

1369886724,0

1369886726,0

1369886729,0

1369886731,0

1369886734,0

1369886737,0

1369886739,0

1369886742,0

1369886744,0

1369886747,0

1369886749,0

1369886752,0

1369886755,0

1369886757,0

1369886760,0

1369886762,0

1369886765,0

1369886767,0

1369886770,0

1369886773,0

1369886775,0

1369886778,0

1369886780,0

1369886963,0

1369886966,0

1369886968,0

1369886971,0

1369886973,0

1369886976,0

1369886979,0

1369886981,0

1369886984,0

1369886986,0

1369886989,0

1369886992,0

1369886994,0

1369886997,0

1369886999,0

1369887002,0

1369887004,0

1369887007,0

1369887010,0

1369887012,0

1369887015,0

1369887017,0

1369887020,0

1369887203,0

1369887205,0

1369887208,0

1369887210,0

1369887213,0

1369887216,0

1369887218,0

1369887221,0

1369887223,0

1369887226,0

1369887229,0

1369887231,0

1369887234,0

1369887236,0

1369887239,0

1369887241,0

1369887244,0

1369887247,0

1369887249,0

1369887252,0

1369887254,0

1369887257,0

1369887259,0

1369887262,0

1369887445,0

1369887447,0

1369887450,0

1369887453,0

1369887455,0

1369887458,0

1369887460,0

1369887463,0

1369887466,0

1369887468,0

1369887471,0

1369887473,0

1369887476,0

1369887478,0

1369887481,0

1369887484,0

1369887486,0

1369887489,0

1369887491,0

1369887494,0

1369887496,0

1369887499,0

1369887502,0

1369887685,0

1369887687,0

1369887690,0

1369887692,0

1369887695,0

1369887697,0

1369887700,0

1369887703,0

1369887705,0

1369887708,0

1369887710,0

1369887713,0

1369887715,0

1369887718,0

1369887721,0

1369887723,0

1369887726,0

1369887728,0

1369887731,0

1369887733,0

1369887736,0

1369887739,0

1369887741,0

1369887924,0

1369887927,0

1369887929,0

1369887932,0

1369887934,0

1369887937,0

1369887940,0

1369887942,0

1369887945,0

1369887947,0

1369887950,0

1369887952,0

1369887955,0

1369887958,0

1369887960,0

1369887963,0

1369887965,0

1369887968,0

1369887970,0

1369887973,0

1369887976,0

1369887978,0

1369887981,0

1369888164,0

1369888166,0

1369888169,0

1369888171,0

1369888174,0

1369888177,0

1369888179,0

1369888182,0

1369888184,0

1369888187,0

1369888189,0

1369888192,0

1369888195,0

1369888197,0

1369888200,0

1369888202,0

1369888205,0

1369888207,0

1369888210,0

1369888213,0

1369888215,0

1369888218,0

1369888220,0

1369888403,0

1369888406,0

1369888408,0

1369888411,0

1369888414,0

1369888416,0

1369888419,0

1369888421,0

1369888424,0

1369888426,0

1369888429,0

1369888432,0

1369888434,0

1369888437,0

1369888439,0

1369888442,0

1369888444,0

1369888447,0

1369888450,0

1369888452,0

1369888455,0

1369888457,0

1369888460,0

1369888643,0

1369888645,0

1369888648,0

1369888651,0

1369888653,0

1369888656,0

1369888658,0

1369888661,0

1369888663,0

1369888666,0

1369888669,0

1369888671,0

1369888674,0

1369888676,0

1369888679,0

1369888681,0

1369888684,0

1369888687,0

1369888689,0

1369888692,0

1369888694,0

1369888697,0

1369888700,0

1369888702,0

1369888885,0

1369888888,0

1369888890,0

1369888893,0

1369888895,0

1369888898,0

1369888900,0

1369888903,0

1369888906,0

1369888908,0

1369888911,0

1369888913,0

1369888916,0

1369888918,0

1369888921,0

1369888924,0

1369888926,0

1369888929,0

1369888931,0

1369888934,0

1369888937,0

1369888939,0

1369888942,0

1369889125,0

1369889127,0

1369889130,0

1369889132,0

1369889135,0

1369889137,0

1369889140,0

1369889143,0

1369889145,0

1369889148,0

1369889150,0

1369889153,0

1369889155,0

1369889158,0

1369889161,0

1369889163,0

1369889166,0

1369889168,0

1369889171,0

1369889174,0

1369889176,0

1369889179,0

1369889181,0

1369889364,0

1369889367,0

1369889369,0

1369889372,0

1369889374,0

1369889377,0

1369889380,0

1369889382,0

1369889385,0

1369889387,0

1369889390,0

1369889392,0

1369889395,0

1369889398,0

1369889400,0

1369889403,0

1369889405,0

1369889408,0

1369889410,0

1369889413,0

1369889416,0

1369889418,0

1369889421,0

1369889604,0

1369889606,0

1369889609,0

1369889611,0

1369889614,0

1369889617,0

1369889619,0

1369889622,0

1369889624,0

1369889627,0

1369889629,0

1369889632,0

1369889635,0

1369889637,0

1369889640,0

1369889642,0

1369889645,0

1369889648,0

1369889650,0

1369889653,0

1369889655,0

1369889658,0

1369889660,0

1369889843,0

1369889846,0

1369889848,0

1369889851,0

1369889854,0

1369889856,0

1369889859,0

1369889861,0

1369889864,0

1369889866,0

1369889869,0

1369889872,0

1369889874,0

1369889877,0

1369889879,0

1369889882,0

1369889885,0

1369889887,0

1369889890,0

1369889892,0

1369889895,0

1369889897,0

1369889900,0

1369890083,0

1369890085,0

1369890088,0

1369890091,0

1369890093,0

1369890096,0

1369890098,0

1369890101,0

1369890103,0

1369890106,0

1369890109,0

1369890111,0

1369890114,0

1369890116,0

1369890119,0

1369890121,0

1369890124,0

1369890127,0

1369890129,0

1369890132,0

1369890134,0

1369890137,0

1369890140,0

1369890142,0

1369890325,0

1369890328,0

1369890330,0

1369890333,0

1369890335,0

1369890338,0

1369890340,0

1369890343,0

1369890346,0

1369890348,0

1369890351,0

1369890353,0

1369890356,0

1369890358,0

1369890361,0

1369890364,0

1369890366,0

1369890369,0

1369890371,0

1369890374,0

1369890377,0

1369890379,0

1369890382,0

1369890565,0

1369890567,0

1369890570,0

1369890572,0

1369890575,0

1369890577,0

1369890580,0

1369890583,0

1369890585,0

1369890588,0

1369890590,0

1369890593,0

1369890595,0

1369890598,0

1369890601,0

1369890603,0

1369890606,0

1369890608,0

1369890611,0

1369890614,0

1369890616,0

1369890619,0

1369890621,0

1369890804,0

1369890807,0

1369890809,0

1369890812,0

1369890814,0

1369890817,0

1369890820,0

1369890822,0

1369890825,0

1369890827,0

1369890830,0

1369890832,0

1369890835,0

1369890838,0

1369890840,0

1369890843,0

1369890845,0

1369890848,0

1369890851,0

1369890853,0

1369890856,0

1369890858,0

1369890861,0

1369891044,0

1369891046,0

1369891049,0

1369891051,0

1369891054,0

1369891057,0

1369891059,0

1369891062,0

1369891064,0

1369891067,0

1369891069,0

1369891072,0

1369891075,0

1369891077,0

1369891080,0

1369891082,0

1369891085,0

1369891088,0

1369891090,0

1369891093,0

1369891095,0

1369891098,0

1369891100,0

1369891283,0

1369891286,0

1369891288,0

1369891291,0

1369891294,0

1369891296,0

1369891299,0

1369891301,0

1369891304,0

1369891306,0

1369891309,0

1369891312,0

1369891314,0

1369891317,0

1369891319,0

1369891322,0

1369891325,0

1369891327,0

1369891330,0

1369891332,0

1369891335,0

1369891337,0

1369891340,0

1369891523,0

1369891525,0

1369891528,0

1369891531,0

1369891533,0

1369891536,0

1369891538,0

1369891541,0

1369891543,0

1369891546,0

1369891549,0

1369891551,0

1369891554,0

1369891556,0

1369891559,0

1369891561,0

1369891564,0

1369891567,0

1369891569,0

1369891572,0

1369891574,0

1369891577,0

1369891580,0

1369891582,0

1369891765,0

1369891768,0

1369891770,0

1369891773,0

1369891775,0

1369891778,0

1369891780,0

1369891783,0

1369891786,0

1369891788,0

1369891791,0

1369891793,0

1369891796,0

1369891798,0

1369891801,0

1369891804,0

1369891806,0

1369891809,0

1369891811,0

1369891814,0

1369891817,0

1369891819,0

1369891822,0

1369892005,0

1369892007,0

1369892010,0

1369892012,0

1369892015,0

1369892017,0

1369892020,0

1369892023,0

1369892025,0

1369892028,0

1369892030,0

1369892033,0

1369892035,0

1369892038,0

1369892041,0

1369892043,0

1369892046,0

1369892048,0

1369892051,0

1369892054,0

1369892056,0

1369892059,0

1369892061,0

1369892244,0

1369892247,0

1369892249,0

1369892252,0

1369892254,0

1369892257,0

1369892260,0

1369892262,0

1369892265,0

1369892267,0

1369892270,0

1369892272,0

1369892275,0

1369892278,0

1369892280,0

1369892283,0

1369892285,0

1369892288,0

1369892291,0

1369892293,0

1369892296,0

1369892298,0

1369892301,0

1369892484,0

1369892486,0

1369892489,0

1369892491,0

1369892494,0

1369892497,0

1369892499,0

1369892502,0

1369892504,0

1369892507,0

1369892509,0

1369892512,0

1369892515,0

1369892517,0

1369892520,0

1369892522,0

1369892525,0

1369892528,0

1369892530,0

1369892533,0

1369892535,0

1369892538,0

1369892540,0

1369892723,0

1369892726,0

1369892728,0

1369892731,0

1369892734,0

1369892736,0

1369892739,0

1369892741,0

1369892744,0

1369892746,0

1369892749,0

1369892752,0

1369892754,0

1369892757,0

1369892759,0

1369892762,0

1369892765,0

1369892767,0

1369892770,0

1369892772,0

1369892775,0

1369892777,0

1369892780,0

1369892963,0

1369892965,0

1369892968,0

1369892971,0

1369892973,0

1369892976,0

1369892978,0

1369892981,0

1369892983,0

1369892986,0

1369892989,0

1369892991,0

1369892994,0

1369892996,0

1369892999,0

1369893002,0

1369893004,0

1369893007,0

1369893009,0

1369893012,0

1369893014,0

1369893017,0

1369893020,0

1369893022,0

1369893205,0

1369893208,0

1369893210,0

1369893213,0

1369893215,0

1369893218,0

1369893220,0

1369893223,0

1369893226,0

1369893228,0

1369893231,0

1369893233,0

1369893236,0

1369893239,0

1369893241,0

1369893244,0

1369893246,0

1369893249,0

1369893251,0

1369893254,0

1369893257,0

1369893259,0

1369893262,0

1369893445,0

1369893447,0

1369893450,0

1369893452,0

1369893455,0

1369893457,0

1369893460,0

1369893463,0

1369893465,0

1369893468,0

1369893470,0

1369893473,0

1369893476,0

1369893478,0

1369893481,0

1369893483,0

1369893486,0

1369893488,0

1369893491,0

1369893494,0

1369893496,0

1369893499,0

1369893501,0

1369893684,0

1369893687,0

1369893689,0

1369893692,0

1369893694,0

1369893697,0

1369893700,0

1369893702,0

1369893705,0

1369893707,0

1369893710,0

1369893713,0

1369893715,0

1369893718,0

1369893720,0

1369893723,0

1369893725,0

1369893728,0

1369893731,0

1369893733,0

1369893736,0

1369893738,0

1369893741,0

1369893924,0

1369893926,0

1369893929,0

1369893931,0

1369893934,0

1369893937,0

1369893939,0

1369893942,0

1369893944,0

1369893947,0

1369893949,0

1369893952,0

1369893955,0

1369893957,0

1369893960,0

1369893962,0

1369893965,0

1369893968,0

1369893970,0

1369893973,0

1369893975,0

1369893978,0

1369893980,0

1369894163,0

1369894166,0

1369894168,0

1369894171,0

1369894174,0

1369894176,0

1369894179,0

1369894181,0

1369894184,0

1369894187,0

1369894189,0

1369894192,0

1369894194,0

1369894197,0

1369894199,0

1369894202,0

1369894205,0

1369894207,0

1369894210,0

1369894212,0

1369894215,0

1369894217,0

1369894220,0

1369894403,0

1369894405,0
