timestamp, activity inference
1369612038,0

1369612040,0

1369612043,0

1369612045,0

1369612048,0

1369612051,0

1369612053,0

1369612056,0

1369612058,0

1369612061,0

1369612064,0

1369612066,0

1369612069,0

1369612071,0

1369612074,0

1369612076,0

1369612079,0

1369612262,0

1369612265,0

1369612267,0

1369612270,0

1369612272,0

1369612275,0

1369612277,0

1369612280,0

1369612283,0

1369612285,0

1369612288,0

1369612290,0

1369612293,0

1369612295,0

1369612298,0

1369612301,0

1369612303,0

1369612306,0

1369612308,0

1369612311,0

1369612314,0

1369612316,0

1369612319,0

1369612502,0

1369612504,0

1369612507,0

1369612509,0

1369612512,0

1369612515,0

1369612517,0

1369612520,0

1369612522,0

1369612525,0

1369612527,0

1369612530,0

1369612533,0

1369612535,0

1369612538,0

1369612540,0

1369612543,0

1369612545,0

1369612548,0

1369612551,0

1369612553,0

1369612556,0

1369612558,0

1369612741,0

1369612744,0

1369612747,0

1369612749,0

1369612752,0

1369612754,0

1369612757,0

1369612759,0

1369612762,0

1369612765,0

1369612767,0

1369612770,0

1369612772,0

1369612775,0

1369612777,0

1369612780,0

1369612783,0

1369612785,0

1369612788,0

1369612790,0

1369612793,0

1369612795,0

1369612798,0

1369612981,0

1369612984,0

1369612986,0

1369612989,0

1369612991,0

1369612994,0

1369612997,0

1369612999,0

1369613002,0

1369613004,0

1369613007,0

1369613009,0

1369613012,0

1369613014,0

1369613017,0

1369613020,0

1369613022,0

1369613025,0

1369613027,0

1369613030,0

1369613033,0

1369613035,0

1369613038,0

1369613040,0

1369613223,0

1369613226,0

1369613228,0

1369613231,0

1369613233,0

1369613236,0

1369613239,0

1369613241,0

1369613244,0

1369613246,0

1369613249,0

1369613251,0

1369613254,0

1369613257,0

1369613259,0

1369613262,0

1369613264,0

1369613267,0

1369613269,0

1369613272,0

1369613275,0

1369613277,0

1369613280,0

1369613463,0

1369613465,0

1369613468,0

1369613471,0

1369613473,0

1369613476,0

1369613478,0

1369613481,0

1369613483,0

1369613486,0

1369613489,0

1369613491,0

1369613494,0

1369613496,0

1369613499,0

1369613501,0

1369613504,0

1369613507,0

1369613509,0

1369613512,0

1369613514,0

1369613517,0

1369613520,0

1369613703,0

1369613705,0

1369613708,0

1369613710,0

1369613713,0

1369613715,0

1369613718,0

1369613721,0

1369613723,0

1369613726,0

1369613728,0

1369613731,0

1369613733,0

1369613736,0

1369613739,0

1369613741,0

1369613744,0

1369613746,0

1369613749,0

1369613751,0

1369613754,0

1369613757,0

1369613759,0

1369613942,0

1369613945,0

1369613947,0

1369613950,0

1369613952,0

1369613955,0

1369613958,0

1369613960,0

1369613963,0

1369613965,0

1369613968,0

1369613970,0

1369613973,0

1369613976,0

1369613978,0

1369613981,0

1369613983,0

1369613986,0

1369613989,0

1369613991,0

1369613994,0

1369613996,0

1369613999,0

1369614182,0

1369614184,0

1369614187,0

1369614189,0

1369614192,0

1369614195,0

1369614197,0

1369614200,0

1369614202,0

1369614205,0

1369614207,0

1369614210,0

1369614213,0

1369614215,0

1369614218,0

1369614220,0

1369614223,0

1369614225,0

1369614228,0

1369614231,0

1369614233,0

1369614236,0

1369614238,0

1369614421,0

1369614424,0

1369614426,0

1369614429,0

1369614432,0

1369614434,0

1369614437,0

1369614439,0

1369614442,0

1369614444,0

1369614447,0

1369614450,0

1369614452,0

1369614455,0

1369614457,0

1369614460,0

1369614462,0

1369614465,0

1369614468,0

1369614470,0

1369614473,0

1369614475,0

1369614478,0

1369614481,0

1369614663,0

1369614666,0

1369614669,0

1369614671,0

1369614674,0

1369614676,0

1369614679,0

1369614682,0

1369614684,0

1369614687,0

1369614689,0

1369614692,0

1369614694,0

1369614697,0

1369614700,0

1369614702,0

1369614705,0

1369614707,0

1369614710,0

1369614712,0

1369614715,0

1369614718,0

1369614720,0

1369614903,0

1369614906,0

1369614908,0

1369614911,0

1369614913,0

1369614916,0

1369614919,0

1369614921,0

1369614924,0

1369614926,0

1369614929,0

1369614932,0

1369614934,0

1369614937,0

1369614939,0

1369614942,0

1369614944,0

1369614947,0

1369614950,0

1369614952,0

1369614955,0

1369614957,0

1369614960,0

1369615142,0

1369615145,0

1369615147,0

1369615150,0

1369615153,0

1369615155,0

1369615158,0

1369615160,0

1369615163,0

1369615166,0

1369615168,0

1369615171,0

1369615173,0

1369615176,0

1369615178,0

1369615181,0

1369615184,0

1369615186,0

1369615189,0

1369615191,0

1369615194,0

1369615196,0

1369615199,0

1369615382,0

1369615385,0

1369615387,0

1369615390,0

1369615392,0

1369615395,0

1369615398,0

1369615400,0

1369615403,0

1369615405,0

1369615408,0

1369615410,0

1369615413,0

1369615416,0

1369615418,0

1369615421,0

1369615423,0

1369615426,0

1369615428,0

1369615431,0

1369615434,0

1369615436,0

1369615439,0

1369615622,0

1369615624,0

1369615627,0

1369615630,0

1369615632,0

1369615635,0

1369615637,0

1369615640,0

1369615642,0

1369615645,0

1369615648,0

1369615650,0

1369615653,0

1369615655,0

1369615658,0

1369615660,0

1369615663,0

1369615666,0

1369615668,0

1369615671,0

1369615673,0

1369615676,0

1369615678,0

1369615681,0

1369615864,0

1369615867,0

1369615869,0

1369615872,0

1369615874,0

1369615877,0

1369615880,0

1369615882,0

1369615885,0

1369615887,0

1369615890,0

1369615892,0

1369615895,0

1369615898,0

1369615900,0

1369615903,0

1369615905,0

1369615908,0

1369615910,0

1369615913,0

1369615916,0

1369615918,0

1369615921,0

1369616104,0

1369616106,0

1369616109,0

1369616111,0

1369616114,0

1369616117,0

1369616119,0

1369616122,0

1369616125,0

1369616128,0

1369616130,0

1369616133,0

1369616135,0

1369616138,0

1369616142,0

1369616143,0

1369616145,0

1369616148,0

1369616151,0

1369616153,0

1369616156,0

1369616158,0

1369616161,0

1369616344,0

1369616346,0

1369616349,0

1369616352,0

1369616354,0

1369616357,0

1369616359,0

1369616362,0

1369616364,0

1369616367,0

1369616370,0

1369616372,0

1369616375,0

1369616377,0

1369616380,0

1369616382,0

1369616385,0

1369616388,0

1369616390,0

1369616393,0

1369616395,0

1369616398,0

1369616401,0

1369616583,0

1369616586,0

1369616589,0

1369616591,0

1369616594,0

1369616596,0

1369616599,0

1369616602,0

1369616604,0

1369616607,0

1369616609,0

1369616612,0

1369616614,0

1369616617,0

1369616620,0

1369616622,0

1369616625,0

1369616627,0

1369616630,0

1369616632,0

1369616635,0

1369616638,0

1369616640,0

1369616823,0

1369616826,0

1369616828,0

1369616831,0

1369616833,0

1369616836,0

1369616839,0

1369616841,0

1369616844,0

1369616846,0

1369616849,0

1369616851,0

1369616854,0

1369616857,0

1369616859,0

1369616862,0

1369616864,0

1369616867,0

1369616870,0

1369616872,0

1369616875,0

1369616877,0

1369616880,0

1369617063,0

1369617065,0

1369617068,0

1369617071,0

1369617073,0

1369617076,0

1369617078,0

1369617081,0

1369617083,0

1369617086,0

1369617088,0

1369617091,0

1369617094,0

1369617096,0

1369617099,0

1369617101,0

1369617104,0

1369617106,0

1369617109,0

1369617112,0

1369617114,0

1369617117,0

1369617119,0

1369617302,0

1369617305,0

1369617308,0

1369617310,0

1369617313,0

1369617315,0

1369617318,0

1369617320,0

1369617323,0

1369617326,0

1369617328,0

1369617331,0

1369617333,0

1369617336,0

1369617339,0

1369617341,0

1369617344,0

1369617346,0

1369617349,0

1369617351,0

1369617354,0

1369617357,0

1369617359,0

1369617362,0

1369617545,0

1369617547,0

1369617550,0

1369617552,0

1369617555,0

1369617558,0

1369617560,0

1369617563,0

1369617565,0

1369617568,0

1369617570,0

1369617573,0

1369617576,0

1369617578,0

1369617581,0

1369617583,0

1369617586,0

1369617589,0

1369617591,0

1369617594,0

1369617596,0

1369617599,0

1369617601,0

1369617784,0

1369617787,0

1369617789,0

1369617792,0

1369617795,0

1369617797,0

1369617800,0

1369617802,0

1369617805,0

1369617808,0

1369617823,0

1369617826,0

1369617828,0

1369617831,0

1369617833,0

1369617836,0

1369617839,0

1369617841,0

1369618024,0

1369618026,0

1369618029,0

1369618031,0

1369618034,0

1369618036,0

1369618039,0

1369618042,0

1369618044,0

1369618047,0

1369618049,0

1369618052,0

1369618054,0

1369618057,0

1369618060,0

1369618062,0

1369618065,0

1369618067,0

1369618070,0

1369618073,0

1369618075,0

1369618078,0

1369618080,0

1369618263,0

1369618266,0

1369618268,0

1369618271,0

1369618273,0

1369618276,0

1369618279,0

1369618281,0

1369618284,0

1369618286,0

1369618289,0

1369618291,0

1369618294,0

1369618297,0

1369618299,0

1369618302,0

1369618304,0

1369618307,0

1369618310,0

1369618312,0

1369618315,0

1369618317,0

1369618320,0

1369618502,0

1369618505,0

1369618508,0

1369618510,0

1369618513,3

1369618515,3

1369618518,3

1369618520,3

1369618523,3

1369618526,3

1369618528,3

1369618531,3

1369618533,3

1369618536,3

1369618539,3

1369618541,3

1369618544,3

1369618546,3

1369618549,3

1369618551,3

1369618554,0

1369618557,0

1369618559,0

1369618562,0

1369618742,0

1369618745,0

1369618747,0

1369618750,0

1369618753,0

1369618755,0

1369618758,0

1369618760,0

1369618763,0

1369618766,0

1369618768,0

1369618771,0

1369618773,0

1369618776,0

1369618778,0

1369618781,0

1369618784,0

1369618786,0

1369618789,0

1369618791,0

1369618794,0

1369618799,0

1369618802,3

1369618990,0

1369618992,0

1369618995,0

1369618997,0

1369619000,0

1369619003,0

1369619005,0

1369619008,0

1369619010,0

1369619013,0

1369619015,0

1369619018,0

1369619021,0

1369619023,0

1369619026,0

1369619028,0

1369619031,0

1369619033,0

1369619036,0

1369619039,0

1369619041,0

1369619229,0

1369619232,0

1369619235,0

1369619237,0

1369619240,0

1369619242,0

1369619245,0

1369619247,0

1369619250,0

1369619253,0

1369619255,0

1369619258,0

1369619260,0

1369619263,0

1369619265,0

1369619268,0

1369619271,0

1369619273,0

1369619276,0

1369619278,0

1369619281,0

1369619464,0

1369619466,0

1369619469,0

1369619471,0

1369619474,0

1369619477,0

1369619479,0

1369619482,0

1369619484,0

1369619487,0

1369619490,0

1369619492,0

1369619495,0

1369619497,0

1369619500,0

1369619502,0

1369619505,0

1369619508,0

1369619510,0

1369619513,0

1369619515,0

1369619518,0

1369619521,0

1369619703,0

1369619706,0

1369619708,0

1369619711,0

1369619714,0

1369619716,0

1369619719,0

1369619721,0

1369619724,0

1369619727,0

1369619729,0

1369619732,0

1369619734,0

1369619737,0

1369619739,0

1369619742,0

1369619745,0

1369619747,0

1369619750,0

1369619752,0

1369619755,0

1369619757,0

1369619760,0

1369619763,0

1369619948,0

1369619951,0

1369619953,0

1369619956,0

1369619961,0

1369619964,0

1369619966,0

1369619974,0

1369619977,0

1369619987,1

1369619997,1

1369620003,1

1369620184,0

1369620186,0

1369620189,0

1369620191,0

1369620194,0

1369620197,0

1369620199,0

1369620202,0

1369620204,0

1369620207,0

1369620209,0

1369620212,0

1369620215,0

1369620217,0

1369620220,0

1369620222,0

1369620225,0

1369620227,0

1369620230,0

1369620233,0

1369620235,0

1369620238,0

1369620240,0

1369620243,0

1369620426,0

1369620428,0

1369620431,0

1369620434,0

1369620436,0

1369620439,0

1369620441,0

1369620444,0

1369620446,0

1369620449,0

1369620452,0

1369620454,0

1369620457,0

1369620459,0

1369620462,0

1369620465,0

1369620467,0

1369620470,0

1369620472,0

1369620475,0

1369620477,0

1369620480,0

1369620483,0

1369620665,0

1369620668,0

1369620671,0

1369620673,0

1369620676,0

1369620678,0

1369620681,0

1369620683,0

1369620686,0

1369620689,0

1369620691,0

1369620694,0

1369620696,0

1369620699,0

1369620701,0

1369620704,0

1369620707,0

1369620709,0

1369620712,0

1369620714,0

1369620717,0

1369620720,0

1369620722,0

1369620905,0

1369620908,0

1369620910,0

1369620913,0

1369620915,0

1369620918,0

1369620920,0

1369620923,0

1369620926,0

1369620928,0

1369620931,0

1369620933,0

1369620936,0

1369620939,0

1369620941,0

1369620944,0

1369620946,0

1369620949,0

1369620951,0

1369620954,0

1369620957,0

1369620959,0

1369620962,0

1369621145,0

1369621147,0

1369621150,0

1369621152,0

1369621155,0

1369621157,0

1369621160,0

1369621163,0

1369621165,0

1369621168,0

1369621170,0

1369621173,0

1369621176,0

1369621178,0

1369621181,0

1369621183,0

1369621186,0

1369621188,0

1369621191,0

1369621194,0

1369621196,0

1369621199,0

1369621201,0

1369621384,0

1369621387,0

1369621389,0

1369621392,0

1369621394,0

1369621397,0

1369621400,0

1369621402,0

1369621405,0

1369621407,0

1369621410,0

1369621413,0

1369621415,0

1369621418,0

1369621420,0

1369621423,0

1369621426,0

1369621428,0

1369621431,0

1369621433,0

1369621436,0

1369621438,0

1369621441,0

1369621444,0

1369621626,0

1369621629,0

1369621631,0

1369621634,0

1369621637,0

1369621639,0

1369621642,0

1369621644,0

1369621647,0

1369621650,0

1369621652,0

1369621655,0

1369621657,0

1369621660,0

1369621663,0

1369621665,0

1369621668,0

1369621670,0

1369621673,0

1369621675,0

1369621678,0

1369621681,0

1369621683,0

1369621866,0

1369621869,0

1369621871,0

1369621874,0

1369621876,0

1369621879,0

1369621881,0

1369621884,0

1369621887,0

1369621889,0

1369621892,0

1369621894,0

1369621897,0

1369621899,0

1369621902,0

1369621905,0

1369621907,0

1369621910,0

1369621912,0

1369621915,0

1369621918,0

1369621920,0

1369621923,0

1369622105,0

1369622108,0

1369622111,0

1369622113,0

1369622116,0

1369622118,0

1369622121,0

1369622124,0

1369622126,0

1369622129,0

1369622131,0

1369622134,0

1369622137,0

1369622139,0

1369622142,0

1369622144,0

1369622147,0

1369622149,0

1369622152,0

1369622155,0

1369622157,0

1369622160,0

1369622162,0

1369622345,0

1369622348,0

1369622350,0

1369622353,0

1369622355,0

1369622358,0

1369622361,0

1369622363,0

1369622366,0

1369622368,0

1369622371,0

1369622373,0

1369622376,0

1369622379,0

1369622381,0

1369622384,0

1369622386,0

1369622389,0

1369622391,0

1369622394,0

1369622397,0

1369622399,0

1369622402,0

1369622585,0

1369622587,0

1369622590,0

1369622592,0

1369622595,0

1369622598,0

1369622600,0

1369622603,0

1369622605,0

1369622608,0

1369622610,0

1369622613,0

1369622616,0

1369622618,0

1369622621,0

1369622623,0

1369622626,0

1369622628,0

1369622631,0

1369622634,0

1369622636,0

1369622639,0

1369622641,0

1369622827,0

1369622829,0

1369622832,0

1369622835,0

1369622837,0

1369622840,0

1369622842,0

1369622845,0

1369622847,0

1369622850,0

1369622853,0

1369622855,0

1369622858,0

1369622860,0

1369622863,0

1369622865,0

1369622868,0

1369622871,0

1369622873,0

1369622876,0

1369622878,0

1369622881,0

1369622883,0

1369623066,0

1369623069,0

1369623072,0

1369623074,0

1369623077,0

1369623079,0

1369623082,0

1369623084,0

1369623087,0

1369623090,0

1369623092,0

1369623095,0

1369623097,0

1369623100,0

1369623102,0

1369623105,0

1369623108,0

1369623110,0

1369623113,0

1369623115,0

1369623118,0

1369623121,0

1369623123,0

1369623306,0

1369623309,0

1369623311,0

1369623314,0

1369623316,0

1369623319,0

1369623321,0

1369623324,0

1369623327,0

1369623329,0

1369623332,0

1369623334,0

1369623337,0

1369623339,0

1369623342,0

1369623345,0

1369623347,0

1369623350,0

1369623352,0

1369623355,0

1369623358,0

1369623360,0

1369623363,0

1369623546,0

1369623548,0

1369623551,0

1369623553,0

1369623556,0

1369623558,0

1369623561,0

1369623564,0

1369623566,0

1369623569,0

1369623571,0

1369623574,0

1369623576,0

1369623579,0

1369623582,0

1369623584,0

1369623587,0

1369623589,0

1369623592,0

1369623594,0

1369623597,0

1369623600,0

1369623602,0

1369623785,0

1369623788,0

1369623790,0

1369623793,0

1369623795,0

1369623798,0

1369623801,0

1369623803,0

1369623806,0

1369623808,0

1369623811,0

1369623813,0

1369623816,0

1369623819,0

1369623821,0

1369623824,0

1369623826,0

1369623829,0

1369623831,0

1369623834,0

1369623837,0

1369623839,0

1369623842,0

1369624025,0

1369624027,0

1369624030,0

1369624033,0

1369624035,0

1369624038,0

1369624040,0

1369624043,0

1369624045,0

1369624048,0

1369624051,0

1369624053,0

1369624056,0

1369624058,0

1369624061,0

1369624063,0

1369624066,0

1369624069,0

1369624071,0

1369624074,0

1369624076,0

1369624079,0

1369624082,0

1369624267,0

1369624270,0

1369624272,0

1369624275,0

1369624277,0

1369624280,0

1369624283,0

1369624285,0

1369624288,0

1369624290,0

1369624293,0

1369624295,0

1369624298,0

1369624301,0

1369624303,0

1369624306,0

1369624308,0

1369624311,0

1369624313,0

1369624316,0

1369624319,0

1369624321,0

1369624324,0

1369624507,0

1369624512,0

1369624514,0

1369624517,0

1369624520,0

1369624522,0

1369624527,0

1369624530,0

1369624533,0

1369624535,0

1369624538,0

1369624540,3

1369624543,0

1369624545,0

1369624548,0

1369624551,0

1369624553,0

1369624556,1

1369624558,1

1369624564,1

1369624745,1

1369624748,1

1369624750,1

1369624753,1

1369624758,1

1369624761,1

1369624763,1

1369624766,1

1369624768,1

1369624771,1

1369624776,1

1369624779,1

1369624781,1

1369624784,1

1369624786,1

1369624794,1

1369624797,1

1369624986,1

1369624989,0

1369624991,0

1369624994,0

1369624996,0

1369624999,0

1369625001,0

1369625004,0

1369625007,0

1369625009,0

1369625012,0

1369625014,0

1369625017,0

1369625020,0

1369625022,0

1369625025,0

1369625027,0

1369625030,0

1369625032,0

1369625035,0

1369625038,0

1369625040,0

1369625043,0

1369625226,0

1369625228,0

1369625231,0

1369625233,0

1369625236,0

1369625238,0

1369625241,0

1369625244,0

1369625246,0

1369625249,0

1369625251,0

1369625254,0

1369625257,0

1369625259,0

1369625262,0

1369625264,0

1369625267,0

1369625269,0

1369625272,0

1369625275,0

1369625277,0

1369625280,0

1369625282,0

1369625465,0

1369625468,0

1369625470,0

1369625473,0

1369625475,0

1369625478,0

1369625481,0

1369625483,0

1369625486,0

1369625488,0

1369625491,0

1369625494,0

1369625496,0

1369625499,0

1369625501,0

1369625504,0

1369625506,0

1369625509,0

1369625512,0

1369625514,0

1369625517,0

1369625519,0

1369625522,0

1369625705,0

1369625707,0

1369625710,0

1369625712,0

1369625715,0

1369625718,0

1369625720,0

1369625723,0

1369625725,0

1369625728,0

1369625731,0

1369625733,0

1369625736,0

1369625738,0

1369625741,0

1369625743,0

1369625746,0

1369625749,0

1369625751,0

1369625754,0

1369625756,0

1369625759,0

1369625761,0

1369625764,0

1369625947,0

1369625949,0

1369625952,0

1369625955,0

1369625957,0

1369625960,0

1369625962,0

1369625965,0

1369625968,0

1369625970,0

1369625973,0

1369625975,0

1369625978,0

1369625980,0

1369625983,0

1369625986,0

1369625988,0

1369625991,0

1369625993,0

1369625996,0

1369625998,0

1369626001,0

1369626004,0

1369626186,0

1369626189,0

1369626192,0

1369626194,0

1369626197,0

1369626199,0

1369626202,0

1369626205,0

1369626207,0

1369626210,0

1369626212,0

1369626215,0

1369626217,0

1369626220,0

1369626223,0

1369626225,0

1369626228,0

1369626230,0

1369626233,0

1369626235,0

1369626238,0

1369626241,0

1369626243,0

1369626426,0

1369626429,0

1369626431,0

1369626434,0

1369626436,0

1369626439,0

1369626442,0

1369626444,0

1369626447,0

1369626449,0

1369626452,0

1369626454,0

1369626457,0

1369626460,0

1369626462,0

1369626465,0

1369626467,0

1369626470,0

1369626472,0

1369626475,0

1369626478,0

1369626480,0

1369626483,0

1369626666,0

1369626668,0

1369626671,0

1369626673,0

1369626676,0

1369626679,0

1369626681,0

1369626684,0

1369626686,0

1369626689,0

1369626691,0

1369626694,0

1369626697,0

1369626699,0

1369626702,0

1369626704,0

1369626707,0

1369626709,0

1369626712,0

1369626715,0

1369626717,0

1369626720,0

1369626722,0

1369626905,0

1369626908,0

1369626910,0

1369626913,0

1369626916,0

1369626918,0

1369626921,0

1369626923,0

1369626926,0

1369626928,0

1369626931,0

1369626934,0

1369626938,0

1369626940,0

1369626943,0

1369626946,0

1369626949,0

1369626952,0

1369626955,0

1369626958,0

1369626961,0

1369626963,0

1369627146,0

1369627149,0

1369627151,0

1369627154,0

1369627156,0

1369627159,0

1369627161,0

1369627164,0

1369627167,0

1369627169,0

1369627172,0

1369627174,0

1369627177,0

1369627179,0

1369627182,0

1369627185,0

1369627187,0

1369627190,0

1369627192,0

1369627195,0

1369627198,0

1369627200,0

1369627203,0

1369627386,0

1369627388,0

1369627391,0

1369627393,0

1369627396,0

1369627398,0

1369627401,0

1369627404,0

1369627406,0

1369627409,0

1369627411,0

1369627414,0

1369627416,0

1369627419,0

1369627422,0

1369627424,0

1369627427,0

1369627429,0

1369627432,0

1369627434,0

1369627437,0

1369627440,0
