timestamp, activity inference
1367063523,0

1367063706,0

1367063709,0

1367063711,0

1367063714,0

1367063717,0

1367063719,0

1367063722,0

1367063724,0

1367063727,0

1367063729,0

1367063732,0

1367063735,0

1367063737,0

1367063740,0

1367063742,0

1367063745,0

1367063747,0

1367063750,0

1367063753,0

1367063755,0

1367063758,0

1367063760,0

1367063763,0

1367063946,0

1367063948,0

1367063951,0

1367063954,0

1367063956,0

1367063959,0

1367063961,0

1367063964,0

1367063966,0

1367063969,0

1367063972,0

1367063974,0

1367063977,0

1367063979,0

1367063982,0

1367063985,0

1367063987,0

1367063990,0

1367063992,0

1367063995,0

1367063997,0

1367064000,0

1367064003,0

1367064005,0

1367064188,0

1367064191,0

1367064193,0

1367064196,0

1367064199,0

1367064201,0

1367064204,0

1367064206,0

1367064209,0

1367064211,0

1367064214,0

1367064217,0

1367064219,0

1367064222,0

1367064224,0

1367064227,0

1367064229,0

1367064232,0

1367064234,0

1367064237,0

1367064240,0

1367064242,0

1367064245,0

1367064428,0

1367064430,0

1367064433,0

1367064436,0

1367064438,0

1367064441,0

1367064443,0

1367064446,0

1367064448,0

1367064451,0

1367064454,0

1367064456,0

1367064459,0

1367064461,0

1367064464,0

1367064467,0

1367064469,0

1367064472,0

1367064474,0

1367064477,0

1367064479,0

1367064482,0

1367064484,0

1367064667,0

1367064670,0

1367064673,0

1367064675,0

1367064678,0

1367064680,0

1367064683,0

1367064685,0

1367064688,0

1367064691,0

1367064693,0

1367064696,0

1367064698,0

1367064701,0

1367064703,0

1367064706,0

1367064709,0

1367064711,0

1367064714,0

1367064716,0

1367064719,0

1367064721,0

1367064724,0

1367064907,0

1367064910,0

1367064912,0

1367064915,0

1367064917,0

1367064920,0

1367064923,0

1367064925,0

1367064928,0

1367064930,0

1367064933,0

1367064935,0

1367064938,0

1367064941,0

1367064943,0

1367064946,0

1367064948,0

1367064951,0

1367064953,0

1367064956,0

1367064959,0

1367064961,0

1367064964,0

1367065147,0

1367065149,0

1367065152,0

1367065154,0

1367065157,0

1367065160,0

1367065162,0

1367065165,0

1367065167,0

1367065170,0

1367065173,0

1367065175,0

1367065178,0

1367065180,0

1367065183,0

1367065185,0

1367065188,0

1367065191,0

1367065193,0

1367065196,0

1367065198,0

1367065201,0

1367065203,0

1367065386,0

1367065389,0

1367065392,0

1367065394,0

1367065397,0

1367065399,0

1367065402,0

1367065404,0

1367065407,0

1367065410,0

1367065412,0

1367065415,0

1367065417,0

1367065420,0

1367065423,0

1367065425,0

1367065428,0

1367065430,0

1367065433,0

1367065435,0

1367065438,0

1367065441,0

1367065443,0

1367065446,0

1367065629,0

1367065631,0

1367065634,0

1367065637,0

1367065639,0

1367065642,0

1367065644,0

1367065647,0

1367065649,0

1367065652,0

1367065654,0

1367065657,0

1367065660,0

1367065662,0

1367065665,0

1367065667,0

1367065670,0

1367065673,0

1367065675,0

1367065678,0

1367065680,0

1367065683,0

1367065685,0

1367065868,0

1367065871,0

1367065873,0

1367065876,0

1367065879,0

1367065881,0

1367065884,0

1367065886,0

1367065889,0

1367065892,0

1367065894,0

1367065897,0

1367065899,0

1367065902,0

1367065904,0

1367065907,0

1367065910,0

1367065912,0

1367065915,0

1367065917,0

1367065920,0

1367065922,0

1367065925,0

1367066108,0

1367066111,0

1367066113,0

1367066116,0

1367066118,0

1367066121,0

1367066123,0

1367066126,0

1367066129,0

1367066131,0

1367066134,0

1367066136,0

1367066139,0

1367066142,0

1367066144,0

1367066147,0

1367066149,0

1367066152,0

1367066154,0

1367066157,0

1367066160,0

1367066162,0

1367066165,0

1367066348,0

1367066350,0

1367066353,0

1367066356,0

1367066358,0

1367066361,0

1367066363,0

1367066366,0

1367066368,0

1367066371,0

1367066374,0

1367066376,0

1367066379,0

1367066381,0

1367066384,0

1367066386,0

1367066389,0

1367066392,0

1367066394,0

1367066397,0

1367066399,0

1367066402,0

1367066404,0

1367066587,0

1367066590,0

1367066593,0

1367066595,0

1367066598,0

1367066600,0

1367066603,0

1367066605,0

1367066608,0

1367066611,0

1367066613,0

1367066616,0

1367066618,0

1367066621,0

1367066624,0

1367066626,0

1367066629,0

1367066631,0

1367066634,0

1367066636,0

1367066639,0

1367066642,0

1367066644,0

1367066827,0

1367066830,0

1367066832,0

1367066835,0

1367066837,0

1367066840,0

1367066843,0

1367066845,0

1367066848,0

1367066850,0

1367066853,0

1367066855,0

1367066858,0

1367066860,0

1367066863,0

1367066866,0

1367066868,0

1367066871,0

1367066873,0

1367066876,0

1367066879,0

1367066881,0

1367066884,0

1367066886,0

1367067069,0

1367067072,0

1367067074,0

1367067077,0

1367067080,0

1367067082,0

1367067085,0

1367067087,0

1367067090,0

1367067093,0

1367067095,0

1367067098,0

1367067100,0

1367067103,0

1367067105,0

1367067108,0

1367067111,0

1367067113,0

1367067116,0

1367067118,0

1367067121,0

1367067123,0

1367067126,0

1367067309,0

1367067311,0

1367067314,0

1367067317,0

1367067319,0

1367067322,0

1367067324,0

1367067327,0

1367067329,0

1367067332,0

1367067335,0

1367067337,0

1367067340,0

1367067342,0

1367067345,0

1367067347,0

1367067350,0

1367067353,0

1367067355,0

1367067358,0

1367067360,0

1367067363,0

1367067366,0

1367067549,0

1367067551,0

1367067554,0

1367067556,0

1367067559,0

1367067561,0

1367067564,0

1367067567,0

1367067569,0

1367067572,0

1367067574,0

1367067577,0

1367067580,0

1367067582,0

1367067585,0

1367067587,0

1367067590,0

1367067592,0

1367067595,0

1367067597,0

1367067600,0

1367067603,0

1367067605,0

1367067788,0

1367067791,0

1367067793,0

1367067796,0

1367067799,0

1367067801,0

1367067804,0

1367067806,0

1367067809,0

1367067811,0

1367067814,0

1367067817,0

1367067819,0

1367067822,0

1367067824,0

1367067827,0

1367067829,0

1367067832,0

1367067835,0

1367067837,0

1367067840,0

1367067842,0

1367067845,0

1367068028,0

1367068030,0

1367068033,0

1367068036,0

1367068038,0

1367068041,0

1367068043,0

1367068046,0

1367068048,0

1367068051,0

1367068054,0

1367068056,0

1367068059,0

1367068061,0

1367068064,0

1367068067,0

1367068069,0

1367068072,0

1367068074,0

1367068077,0

1367068079,0

1367068082,0

1367068085,0

1367068268,0

1367068270,0

1367068273,0

1367068275,0

1367068278,0

1367068280,0

1367068283,0

1367068286,0

1367068288,0

1367068291,0

1367068293,0

1367068296,0

1367068299,0

1367068301,0

1367068304,0

1367068306,0

1367068309,0

1367068311,0

1367068314,0

1367068317,0

1367068319,0

1367068322,0

1367068324,0

1367068327,0

1367068510,0

1367068512,0

1367068515,0

1367068518,0

1367068520,0

1367068523,0

1367068525,0

1367068528,0

1367068530,0

1367068533,0

1367068536,0

1367068538,0

1367068541,0

1367068543,0

1367068546,0

1367068549,0

1367068551,0

1367068554,0

1367068556,0

1367068559,0

1367068561,0

1367068564,0

1367068566,0

1367068749,0

1367068752,0

1367068755,0

1367068757,0

1367068760,0

1367068762,0

1367068765,0

1367068767,0

1367068770,0

1367068773,0

1367068775,0

1367068778,0

1367068780,0

1367068783,0

1367068786,0

1367068788,0

1367068791,0

1367068793,0

1367068796,0

1367068798,0

1367068801,0

1367068804,0

1367068806,0

1367068989,0

1367068992,0

1367068994,0

1367068997,0

1367069000,0

1367069002,0

1367069005,0

1367069007,0

1367069010,0

1367069012,0

1367069015,0

1367069018,0

1367069020,0

1367069023,0

1367069025,0

1367069028,0

1367069030,0

1367069033,0

1367069036,0

1367069038,0

1367069041,0

1367069043,0

1367069046,0

1367069229,0

1367069231,0

1367069234,0

1367069237,0

1367069239,0

1367069242,0

1367069244,0

1367069247,0

1367069249,0

1367069252,0

1367069255,0

1367069257,0

1367069260,0

1367069262,0

1367069265,0

1367069268,0

1367069270,0

1367069273,0

1367069275,0

1367069278,0

1367069280,0

1367069283,0

1367069286,0

1367069469,0

1367069471,0

1367069474,0

1367069476,0

1367069479,0

1367069481,0

1367069484,0

1367069487,0

1367069489,0

1367069492,0

1367069494,0

1367069497,0

1367069499,0

1367069502,0

1367069505,0

1367069507,0

1367069510,0

1367069512,0

1367069515,0

1367069518,0

1367069520,0

1367069523,0

1367069525,0

1367069708,0

1367069711,0

1367069713,0

1367069716,0

1367069719,0

1367069721,0

1367069724,0

1367069726,0

1367069729,0

1367069731,0

1367069734,0

1367069737,0

1367069739,0

1367069742,0

1367069744,0

1367069747,0

1367069750,0

1367069752,0

1367069755,0

1367069757,0

1367069760,0

1367069762,0

1367069765,0

1367069948,0

1367069950,0

1367069953,0

1367069956,0

1367069958,0

1367069961,0

1367069963,0

1367069966,0

1367069969,0

1367069971,0

1367069974,0

1367069976,0

1367069979,0

1367069981,0

1367069984,0

1367069987,0

1367069989,0

1367069992,0

1367069994,0

1367069997,0

1367070000,0

1367070002,0

1367070005,0

1367070007,0

1367070190,0

1367070193,0

1367070195,0

1367070198,0

1367070200,0

1367070203,0

1367070206,0

1367070208,0

1367070211,0

1367070213,0

1367070216,0

1367070218,0

1367070221,0

1367070224,0

1367070226,0

1367070229,0

1367070231,0

1367070234,0

1367070236,0

1367070239,0

1367070242,0

1367070244,0

1367070247,0

1367070430,0

1367070432,0

1367070435,0

1367070437,0

1367070440,0

1367070442,0

1367070445,0

1367070448,0

1367070450,0

1367070453,0

1367070455,0

1367070458,0

1367070461,0

1367070463,0

1367070466,0

1367070468,0

1367070471,0

1367070473,0

1367070476,0

1367070479,0

1367070481,0

1367070484,0

1367070486,0

1367070669,0

1367070672,0

1367070674,0

1367070677,0

1367070680,0

1367070682,0

1367070685,0

1367070687,0

1367070690,0

1367070693,0

1367070695,0

1367070698,0

1367070700,0

1367070703,0

1367070705,0

1367070708,0

1367070711,0

1367070713,0

1367070716,0

1367070718,0

1367070721,0

1367070723,0

1367070726,0

1367070909,0

1367070912,0

1367070914,0

1367070917,0

1367070919,0

1367070922,0

1367070925,0

1367070927,0

1367070930,0

1367070932,0

1367070935,0

1367070937,0

1367070940,0

1367070943,0

1367070945,0

1367070948,0

1367070950,0

1367070953,0

1367070955,0

1367070958,0

1367070961,0

1367070963,0

1367070966,0

1367071149,0

1367071151,0

1367071154,0

1367071156,0

1367071159,0

1367071161,0

1367071164,0

1367071167,0

1367071169,0

1367071172,0

1367071174,0

1367071177,0

1367071180,0

1367071182,0

1367071185,0

1367071187,0

1367071190,0

1367071192,0

1367071195,0

1367071198,0

1367071200,0

1367071203,0

1367071205,0

1367071388,0

1367071391,0

1367071394,0

1367071396,0

1367071399,0

1367071401,0

1367071404,0

1367071406,0

1367071409,0

1367071411,0

1367071414,0

1367071417,0

1367071419,0

1367071422,0

1367071424,0

1367071427,0

1367071429,0

1367071432,0

1367071435,0

1367071437,0

1367071440,0

1367071442,0

1367071445,0

1367071448,0

1367071631,0

1367071633,0

1367071636,0

1367071638,0

1367071641,0

1367071643,0

1367071646,0

1367071649,0

1367071651,0

1367071654,0

1367071656,0

1367071659,0

1367071662,0

1367071664,0

1367071667,0

1367071669,0

1367071672,0

1367071674,0

1367071677,0

1367071680,0

1367071682,0

1367071685,0

1367071687,0

1367071870,0

1367071873,0

1367071875,0

1367071878,0

1367071881,0

1367071883,0

1367071886,0

1367071888,0

1367071891,0

1367071893,0

1367071896,0

1367071899,0

1367071901,0

1367071904,0

1367071906,0

1367071909,0

1367071911,0

1367071914,0

1367071917,0

1367071919,0

1367071922,0

1367071924,0

1367071927,0

1367072110,0

1367072113,0

1367072115,0

1367072118,0

1367072120,0

1367072123,0

1367072125,0

1367072128,0

1367072131,0

1367072133,0

1367072136,0

1367072138,0

1367072141,0

1367072143,0

1367072146,0

1367072149,0

1367072151,0

1367072154,0

1367072156,0

1367072159,0

1367072161,0

1367072164,0

1367072167,0

1367072350,0

1367072352,0

1367072355,0

1367072357,0

1367072360,0

1367072363,0

1367072365,0

1367072368,0

1367072370,0

1367072373,0

1367072375,0

1367072378,0

1367072381,0

1367072383,0

1367072386,0

1367072388,0

1367072391,0

1367072393,0

1367072396,0

1367072399,0

1367072401,0

1367072404,0

1367072406,0

1367072589,0

1367072592,0

1367072594,0

1367072597,0

1367072600,0

1367072602,0

1367072605,0

1367072607,0

1367072610,0

1367072612,0

1367072615,0

1367072618,0

1367072620,0

1367072623,0

1367072625,0

1367072628,0

1367072630,0

1367072633,0

1367072636,0

1367072638,0

1367072641,0

1367072643,0

1367072646,0

1367072829,0

1367072831,0

1367072834,0

1367072837,0

1367072839,0

1367072842,0

1367072844,0

1367072847,0

1367072850,0

1367072852,0

1367072855,0

1367072857,0

1367072860,0

1367072862,0

1367072865,0

1367072868,0

1367072870,0

1367072873,0

1367072875,0

1367072878,0

1367072880,0

1367072883,0

1367072886,0

1367072888,0

1367073071,0

1367073074,0

1367073076,0

1367073079,0

1367073081,0

1367073084,0

1367073087,0

1367073089,0

1367073092,0

1367073094,0

1367073097,0

1367073099,0

1367073102,0

1367073105,0

1367073107,0

1367073110,0

1367073112,0

1367073115,0

1367073118,0

1367073120,0

1367073123,0

1367073125,0

1367073128,0

1367073311,0

1367073313,0

1367073316,0

1367073319,0

1367073321,0

1367073324,0

1367073326,0

1367073329,0

1367073331,0

1367073334,0

1367073337,0

1367073339,0

1367073342,0

1367073344,0

1367073347,0

1367073349,0

1367073352,0

1367073355,0

1367073357,0

1367073360,0

1367073362,0

1367073365,0

1367073368,0

1367073550,0

1367073553,0

1367073556,0

1367073558,0

1367073561,0

1367073563,0

1367073566,0

1367073568,0

1367073571,0

1367073574,0

1367073576,0

1367073579,0

1367073581,0

1367073584,0

1367073587,0

1367073589,0

1367073592,0

1367073594,0

1367073597,0

1367073599,0

1367073602,0

1367073605,0

1367073607,0

1367073790,0

1367073793,0

1367073795,0

1367073798,0

1367073800,0

1367073803,0

1367073806,0

1367073808,0

1367073811,0

1367073813,0

1367073816,0

1367073818,0

1367073821,0

1367073824,0

1367073826,0

1367073829,0

1367073831,0

1367073834,0

1367073836,0

1367073839,0

1367073842,0

1367073844,0

1367073847,0

1367074030,0

1367074033,0

1367074035,0

1367074038,0

1367074040,0

1367074043,0

1367074045,0

1367074048,0

1367074051,0

1367074053,0

1367074056,0

1367074058,0

1367074061,0

1367074064,0

1367074066,0

1367074069,0

1367074071,0

1367074074,0

1367074076,0

1367074079,0

1367074082,0

1367074084,0

1367074087,0

1367074270,0

1367074272,0

1367074275,0

1367074278,0

1367074280,0

1367074283,0

1367074285,0

1367074288,0

1367074290,0

1367074293,0

1367074296,0

1367074298,0

1367074301,0

1367074303,0

1367074306,0

1367074309,0

1367074311,0

1367074314,0

1367074316,0

1367074319,0

1367074321,0

1367074324,0

1367074327,0

1367074329,0

1367074512,0

1367074515,0

1367074518,0

1367074520,0

1367074523,0

1367074525,0

1367074528,0

1367074530,0

1367074533,0

1367074535,0

1367074538,0

1367074541,0

1367074543,0

1367074546,0

1367074548,0

1367074551,0

1367074554,0

1367074556,0

1367074559,0

1367074561,0

1367074564,0

1367074566,0

1367074569,0

1367074752,0

1367074755,0

1367074757,0

1367074760,0

1367074762,0

1367074765,0

1367074768,0

1367074770,0

1367074773,0

1367074775,0

1367074778,0

1367074781,0

1367074783,0

1367074786,0

1367074788,0

1367074791,0

1367074793,0

1367074796,0

1367074799,0

1367074801,0

1367074804,0

1367074806,0

1367074809,0

1367074992,0

1367074995,0

1367074997,0

1367075000,0

1367075002,0

1367075005,0

1367075007,0

1367075010,0

1367075013,0

1367075015,0

1367075018,0

1367075020,0

1367075023,0

1367075025,0

1367075028,0

1367075031,0

1367075033,0

1367075036,0

1367075038,0

1367075041,0

1367075044,0

1367075046,0

1367075049,0

1367075232,0

1367075234,0

1367075237,0

1367075240,0

1367075242,0

1367075245,0

1367075247,0

1367075250,0

1367075253,0

1367075255,0

1367075258,0

1367075260,0

1367075263,0

1367075265,0

1367075268,0

1367075271,0

1367075273,0

1367075276,0

1367075278,0

1367075281,0

1367075283,0

1367075286,0

1367075289,0

1367075474,0

1367075477,0

1367075479,0

1367075482,0

1367075485,0

1367075487,0

1367075490,0

1367075492,0

1367075495,0

1367075497,0

1367075500,0

1367075503,0

1367075505,0

1367075508,0

1367075510,0

1367075513,0

1367075516,0

1367075518,0

1367075521,0

1367075523,0

1367075526,0

1367075528,0

1367075531,0

1367075714,0

1367075717,0

1367075719,0

1367075722,0

1367075724,0

1367075727,0

1367075730,0

1367075732,0

1367075735,0

1367075737,0

1367075740,0

1367075742,0

1367075745,0

1367075748,0

1367075750,0

1367075753,0

1367075755,0

1367075758,0

1367075761,0

1367075763,0

1367075766,0

1367075768,0

1367075771,0

1367075954,0

1367075957,0

1367075959,0

1367075962,0

1367075964,0

1367075967,0

1367075969,0

1367075972,0

1367075975,0

1367075977,0

1367075980,0

1367075982,0

1367075985,0

1367075987,0

1367075990,0

1367075993,0

1367075995,0

1367075998,0

1367076000,0

1367076003,0

1367076006,0

1367076008,0

1367076011,0

1367076194,0

1367076196,0

1367076199,0

1367076202,0

1367076204,0

1367076207,0

1367076209,0

1367076212,0

1367076215,0

1367076217,0

1367076220,0

1367076222,0

1367076225,0

1367076227,0

1367076230,0

1367076233,0

1367076235,0

1367076238,0

1367076240,0

1367076243,0

1367076245,0

1367076248,0

1367076251,0

1367076434,0

1367076436,0

1367076439,0

1367076441,0

1367076444,0

1367076447,0

1367076449,0

1367076452,0

1367076454,0

1367076457,0

1367076460,0

1367076462,0

1367076465,0

1367076467,0

1367076470,0

1367076472,0

1367076475,0

1367076478,0

1367076480,0

1367076483,0

1367076485,0

1367076488,0

1367076490,0

1367076676,0

1367076679,0

1367076681,0

1367076684,0

1367076686,0

1367076689,0

1367076692,0

1367076694,0

1367076697,0

1367076699,0

1367076702,0

1367076704,0

1367076707,0

1367076710,0

1367076712,0

1367076715,0

1367076717,0

1367076720,0

1367076723,0

1367076725,0

1367076728,0

1367076730,0

1367076733,0

1367076916,0

1367076919,0

1367076921,0

1367076924,0

1367076926,0

1367076929,0

1367076932,0

1367076934,0

1367076937,0

1367076939,0

1367076942,0

1367076944,0

1367076947,0

1367076950,0

1367076952,0

1367076955,0

1367076957,0

1367076960,0

1367076962,0

1367076965,0

1367076968,0

1367076970,0

1367076973,0

1367077156,0

1367077158,0

1367077161,0

1367077164,0

1367077166,0

1367077169,0

1367077171,0

1367077174,0

1367077176,0

1367077179,0

1367077182,0

1367077184,0

1367077187,0

1367077189,0

1367077192,0

1367077195,0

1367077197,0

1367077200,0

1367077202,0

1367077205,0

1367077207,0

1367077210,0

1367077213,0

1367077396,0

1367077398,0

1367077401,0

1367077404,0

1367077406,0

1367077409,0

1367077411,0

1367077414,0

1367077416,0

1367077419,0

1367077422,0

1367077424,0

1367077427,0

1367077429,0

1367077432,0

1367077434,0

1367077437,0

1367077440,0

1367077442,0

1367077445,0

1367077447,0

1367077450,0

1367077452,0

1367077636,0

1367077638,0

1367077641,0

1367077643,0

1367077646,0

1367077649,0

1367077651,0

1367077654,0

1367077656,0

1367077659,0

1367077661,0

1367077664,0

1367077667,0

1367077669,0

1367077672,0

1367077674,0

1367077677,0

1367077680,0

1367077682,0

1367077685,0

1367077687,0

1367077690,0

1367077692,0

1367077875,0

1367077878,0

1367077881,0

1367077883,0

1367077886,0

1367077888,0

1367077891,0

1367077894,0

1367077896,0

1367077899,0

1367077901,0

1367077904,0

1367077906,0

1367077909,0

1367077912,0

1367077914,0

1367077917,0

1367077919,0

1367077922,0

1367077925,0

1367077927,0

1367077930,0

1367077932,0

1367077935,0

1367078118,0

1367078121,0

1367078123,0

1367078126,0

1367078128,0

1367078131,0

1367078134,0

1367078136,0

1367078139,0

1367078141,0

1367078144,0

1367078146,0

1367078149,0

1367078151,0

1367078154,0

1367078157,0

1367078159,0

1367078162,0

1367078164,0

1367078167,0

1367078170,0

1367078172,0

1367078175,0

1367078358,0

1367078360,0

1367078363,0

1367078366,0

1367078368,0

1367078371,0

1367078373,0

1367078376,0

1367078379,0

1367078381,0

1367078384,0

1367078386,0

1367078389,0

1367078391,0

1367078394,0

1367078397,0

1367078399,0

1367078402,0

1367078404,0

1367078407,0

1367078409,0

1367078412,0

1367078415,0

1367078598,0

1367078600,0

1367078603,0

1367078605,0

1367078608,0

1367078611,0

1367078613,0

1367078616,0

1367078618,0

1367078621,0

1367078623,0

1367078626,0

1367078629,0

1367078631,0

1367078634,0

1367078636,0

1367078639,0

1367078642,0

1367078644,0

1367078647,0

1367078649,0

1367078652,0

1367078654,0

1367078838,0

1367078840,0

1367078843,0

1367078845,0

1367078848,0

1367078850,0

1367078853,0

1367078856,0
